-0.00083477,0.04884128,-0.00370600,-0.01622865,-0.01288956,
-0.00667346,0.02392614,-0.00464737,-0.01875830,0.00626601,
-0.00955519,0.02558665,-0.00541972,-0.01248838,0.01071589,
-0.01003788,0.01957373,-0.00604076,-0.00314377,0.00455046,
-0.00995874,0.01944958,-0.00659210,0.00245592,0.00310473,
-0.00941369,0.01536946,-0.00673689,0.00606279,0.00372430,
-0.00772347,0.01365630,-0.00693207,0.00681380,-0.00103718,
-0.00621036,0.00807679,-0.00751872,0.00266754,-0.00676532,
-0.00634826,0.00645611,-0.00851179,-0.00569451,-0.00816913,
-0.00812135,0.00972632,-0.00993559,-0.01485271,-0.00748454,
-0.01150698,0.01450024,-0.01194833,-0.02132415,-0.00423546,
-0.01590435,0.02040122,-0.01456303,-0.02391278,0.00044796,
-0.01988942,0.02400091,-0.01766478,-0.02409126,0.00064374,
-0.02365170,0.02841714,-0.02112636,-0.02441447,-0.00139521,
-0.02785089,0.03213860,-0.02476096,-0.02618195,-0.00186061,
-0.03235734,0.03671212,-0.02848486,-0.02860034,-0.00217616,
-0.03736573,0.04087633,-0.03242859,-0.03038190,-0.00133547,
-0.04273721,0.04565759,-0.03663178,-0.03127319,0.00022951,
-0.04785293,0.04966403,-0.04098377,-0.03236715,-0.00116132,
-0.05314334,0.05434267,-0.04523575,-0.03442027,-0.00302720,
-0.05932675,0.05973588,-0.04887966,-0.03605812,-0.00074363,
-0.06568366,0.06569848,-0.05143826,-0.03377784,0.00401662,
-0.07137072,0.07181362,-0.05261837,-0.02367161,0.01179046,
-0.07487720,0.07739740,-0.05206743,-0.00507359,0.02032647,
-0.07380481,0.08129374,-0.04939375,0.01827076,0.02099415,
-0.06832316,0.08277696,-0.04438844,0.04139404,0.01732264,
-0.05965401,0.08375482,-0.03700326,0.06190400,0.01626412,
-0.04763396,0.08303354,-0.02764196,0.07975660,0.01433810,
-0.03259001,0.08149339,-0.01737840,0.09413857,0.00992265,
-0.01563056,0.07782663,-0.00726711,0.10144090,0.00351522,
0.00248116,0.07319337,0.00189326,0.09578711,-0.01057866,
0.01873577,0.06489084,0.00929697,0.07476995,-0.02647196,
0.02883077,0.05520551,0.01430621,0.04352253,-0.02936669,
0.03278977,0.04489872,0.01648324,0.01078620,-0.02523981,
0.03194969,0.03554147,0.01547611,-0.01771502,-0.02227268,
0.02640306,0.02645192,0.01155150,-0.04109725,-0.01723054,
0.01750247,0.01940859,0.00583700,-0.05980323,-0.01310763,
0.00613974,0.01689582,-0.00054075,-0.07200602,-0.00875394,
-0.00759022,0.01916343,-0.00669032,-0.07246668,0.00517864,
-0.02051027,0.02437226,-0.01175492,-0.05785150,0.02128861,
-0.02831420,0.02852415,-0.01519438,-0.03243325,0.02462255,
-0.03098779,0.03163997,-0.01658902,-0.00496444,0.02133777,
-0.02954596,0.03381150,-0.01540182,0.01816694,0.01774680,
-0.02424295,0.03405597,-0.01192832,0.03583493,0.01173924,
-0.01689210,0.03358045,-0.00770740,0.05026394,0.01025451,
-0.00780672,0.03233281,-0.00390348,0.05964160,0.00859836,
0.00428174,0.02996945,-0.00075336,0.05281862,-0.01370597,
0.01422481,0.02324892,0.00117051,0.02447131,-0.03947789,
0.01389499,0.01451391,0.00059234,-0.00949994,-0.02806680,
0.00705135,0.00829679,-0.00205134,-0.03116876,-0.00313454,
0.00195526,0.00875195,-0.00296883,-0.04862435,-0.01455272,
-0.00500422,0.01673094,-0.00230400,-0.06592391,-0.02789381,
-0.02267379,0.02841618,-0.00814839,-0.03608778,0.04850946,
-0.03424351,0.03459118,-0.02150923,0.04365794,0.12527595,
-0.00489323,0.02285505,-0.03073459,0.03324154,-0.06102013,
0.02087316,0.03228930,-0.03087276,-0.13196925,-0.29373538,
-0.04454892,0.08587424,-0.02765478,-0.23283536,-0.02267983,
-0.12655708,0.12688355,-0.02440894,-0.07300851,0.38586828,
-0.09029836,0.12835600,-0.02343176,0.17422610,0.19320753,
-0.00638591,0.09114705,-0.02439697,0.22457637,-0.18359086,
0.00950601,0.04808862,-0.01809387,0.09977778,-0.13161479,
-0.00178507,0.04046982,-0.00256341,0.01297954,0.02636002,
0.00487858,0.04374949,0.00943223,0.02198222,0.01790977,
0.01122106,0.04047345,0.01246680,0.04413609,0.00543887,
0.01848209,0.04140193,0.01331443,0.04230589,0.00057681,
0.02874751,0.03956498,0.01450997,0.02391467,-0.03166907,
0.02965803,0.03212478,0.01407308,-0.00528752,-0.02946041,
0.02395980,0.02406647,0.01215717,-0.03025296,-0.00928108,
0.01798229,0.01839970,0.00905662,-0.04293782,-0.00763132,
0.01017029,0.01356812,0.00486302,-0.04937040,-0.00616740,
0.00050972,0.00956991,0.00084947,-0.04861404,0.00565227,
-0.00793802,0.00968609,-0.00204591,-0.03639193,0.01672018,
-0.01252343,0.01268098,-0.00369357,-0.01623764,0.01899946,
-0.01318849,0.01631559,-0.00383793,0.00499003,0.01682110,
-0.01047745,0.02000820,-0.00217736,0.02222357,0.01270954,
-0.00499396,0.02253140,0.00111004,0.03389835,0.00654230,
0.00150561,0.02493938,0.00537289,0.04131354,0.00434826,
0.00872679,0.02721698,0.00995081,0.04553967,0.00365581,
0.01711533,0.02999901,0.01425581,0.04480863,-0.00318790,
0.02493598,0.03157344,0.01781402,0.03685369,-0.01120600,
0.03010505,0.03244450,0.02047787,0.02311198,-0.01320560,
0.03259076,0.03279528,0.02211868,0.00811969,-0.01216127,
0.03257253,0.03285496,0.02249617,-0.00396351,-0.00886202,
0.03058819,0.03265941,0.02159474,-0.01188430,-0.00391050,
0.02814410,0.03286758,0.01964286,-0.01713562,-0.00339058,
0.02513488,0.03395116,0.01688288,-0.02192045,-0.00499538,
0.02089022,0.03466012,0.01358175,-0.02677106,-0.00377398,
0.01592162,0.03555896,0.00991224,-0.03044787,-0.00208415,
0.01058631,0.03613692,0.00581360,-0.03225970,-0.00098124,
0.00499093,0.03707490,0.00129123,-0.03305357,-0.00000142,
-0.00043878,0.03770060,-0.00350501,-0.03452638,-0.00161678,
-0.00610686,0.03939140,-0.00837966,-0.03748333,-0.00395160,
-0.01284228,0.04090548,-0.01301125,-0.04061541,-0.00233756,
-0.02008890,0.04233999,-0.01709447,-0.04094786,0.00150946,
-0.02707215,0.04279069,-0.02044592,-0.03562330,0.00680292,
-0.03282486,0.04247233,-0.02282675,-0.02440986,0.01256748,
-0.03572962,0.04033376,-0.02393212,-0.00989750,0.01322699,
-0.03584129,0.03752446,-0.02357392,0.00468609,0.01094227,
-0.03395321,0.03415091,-0.02167825,0.01775973,0.01043076,
-0.02991518,0.03001980,-0.01844091,0.02939160,0.00946333,
-0.02389600,0.02500999,-0.01446797,0.03924611,0.00709332,
-0.01650691,0.01907781,-0.01036141,0.04524427,0.00364952,
-0.00811538,0.01226938,-0.00657729,0.04395120,-0.00439308,
-0.00045153,0.00436002,-0.00357072,0.03384641,-0.01359204,
0.00399982,0.00491856,-0.00168279,0.01767919,-0.01545394,
0.00522430,0.01215235,-0.00116760,0.00049023,-0.01331038,
0.00388797,0.01883931,-0.00226993,-0.01409029,-0.01119392,
0.00015055,0.02532415,-0.00493028,-0.02548399,-0.00786165,
-0.00501671,0.03064293,-0.00867189,-0.03453221,-0.00638833,
-0.01135501,0.03622835,-0.01301397,-0.04132753,-0.00563983,
-0.01913869,0.04095555,-0.01756198,-0.04409963,-0.00028832,
-0.02705500,0.04464226,-0.02196714,-0.04111915,0.00611348,
-0.03341635,0.04645244,-0.02607791,-0.03359491,0.00768310,
-0.03819649,0.04778604,-0.02975927,-0.02502179,0.00682148,
-0.04159210,0.04822486,-0.03279578,-0.01841259,0.00473015,
-0.04390104,0.04867274,-0.03514330,-0.01450439,0.00152257,
-0.04612439,0.04936205,-0.03696131,-0.01217932,0.00133195,
-0.04816860,0.05023291,-0.03840781,-0.01000856,0.00261499,
-0.04950386,0.05058778,-0.03963025,-0.00783358,0.00159590,
-0.05053012,0.05107340,-0.04071594,-0.00658553,0.00019003,
-0.05159645,0.05175833,-0.04159181,-0.00644409,-0.00012627,
-0.05266154,0.05267422,-0.04220653,-0.00644786,-0.00005482,
-0.05381653,0.05387412,-0.04259013,-0.00538301,0.00136712,
-0.05475790,0.05511895,-0.04274382,-0.00272083,0.00335462,
-0.05488311,0.05596218,-0.04266687,0.00091874,0.00330231,
-0.05431580,0.05631761,-0.04235899,0.00423417,0.00221534,
-0.05333989,0.05663851,-0.04178269,0.00630502,0.00126678,
-0.05206695,0.05667443,-0.04094902,0.00724592,0.00020234,
-0.05082694,0.05706381,-0.03995132,0.00777050,0.00026457,
-0.04958283,0.05750008,-0.03884619,0.00841924,0.00096278,
-0.04805352,0.05819757,-0.03763851,0.00908244,0.00047697,
-0.04642113,0.05868619,-0.03626103,0.00946566,-0.00012251,
-0.04490620,0.05990186,-0.03451701,0.00994708,0.00062257,
-0.04326449,0.06126632,-0.03222603,0.01177218,0.00217549,
-0.04126307,0.06349755,-0.02929018,0.01649178,0.00520270,
-0.03829208,0.06585071,-0.02559264,0.02446775,0.00858093,
-0.03338683,0.06839749,-0.02101554,0.03418717,0.00862417,
-0.02667299,0.06976895,-0.01551692,0.04353818,0.00687234,
-0.01869499,0.07114737,-0.00911457,0.05147884,0.00613916,
-0.00944574,0.07163428,-0.00202059,0.05795452,0.00500150,
0.00086476,0.07200352,0.00526869,0.06262285,0.00288237,
0.01172178,0.07120345,0.01226802,0.06398911,-0.00005997,
0.02276035,0.07009562,0.01860171,0.05956714,-0.00630117,
0.03264779,0.06695010,0.02389802,0.04834413,-0.01328277,
0.03950589,0.06279856,0.02786700,0.03255413,-0.01465316,
0.04332037,0.05773290,0.03030650,0.01600563,-0.01296847,
0.04464190,0.05277305,0.03105197,0.00124565,-0.01166945,
0.04351741,0.04720288,0.03020883,-0.01129099,-0.00943607,
0.04055450,0.04184721,0.02825531,-0.02182747,-0.00772685,
0.03611678,0.03625623,0.02567223,-0.02964043,-0.00596375,
0.03021506,0.03024430,0.02284520,-0.03248415,-0.00000182,
0.02421641,0.02444786,0.02014118,-0.02887161,0.00692641,
0.01997071,0.02015333,0.01778915,-0.02057036,0.00840973,
0.01748951,0.01761761,0.01596479,-0.01133831,0.00707789,
0.01637160,0.01639656,0.01486564,-0.00394882,0.00548523,
0.01647722,0.01649909,0.01445355,0.00104630,0.00285965,
0.01703419,0.01706859,0.01437800,0.00424790,0.00180880,
0.01787323,0.01803723,0.01429651,0.00580761,0.00133750,
0.01922349,0.01967163,0.01394378,0.00440340,-0.00267573,
0.02009552,0.02171745,0.01308131,-0.00120686,-0.00739551,
0.01921529,0.02297887,0.01160349,-0.00980015,-0.00802328,
0.01667457,0.02403162,0.00945807,-0.01861400,-0.00669068,
0.01284428,0.02439862,0.00658137,-0.02578137,-0.00537879,
0.00785252,0.02496842,0.00312990,-0.03084382,-0.00321619,
0.00225597,0.02462631,-0.00044906,-0.03382123,-0.00145149,
-0.00358093,0.02479149,-0.00372767,-0.03407116,0.00046955,
-0.00954350,0.02398709,-0.00637876,-0.02966860,0.00585546,
-0.01441917,0.02276779,-0.00808646,-0.01956145,0.01186638,
-0.01657440,0.01995416,-0.00863106,-0.00581544,0.01255680,
-0.01611148,0.01703137,-0.00790085,0.00810246,0.01056125,
-0.01366663,0.01366663,-0.00584214,0.02027136,0.00956614,
-0.00922447,0.00991554,-0.00273259,0.03030928,0.00765094,
-0.00319005,0.00668319,0.00069053,0.03765590,0.00463388,
0.00372122,0.00614398,0.00371304,0.04013443,0.00042053,
0.01104358,0.01112216,0.00579440,0.03380201,-0.00930998,
0.01667633,0.01822302,0.00640381,0.01700567,-0.02017007,
0.01765685,0.02515050,0.00514800,-0.00645935,-0.02164690,
0.01411362,0.03203147,0.00179789,-0.03031663,-0.01810475,
0.00714695,0.03821083,-0.00379145,-0.05064906,-0.01569592,
-0.00313040,0.04495015,-0.01126321,-0.06678858,-0.01174583,
-0.01574819,0.05048565,-0.01956436,-0.07864615,-0.00762031,
-0.02977982,0.05662304,-0.02765637,-0.08401255,-0.00265045,
-0.04484978,0.06192709,-0.03471486,-0.07786796,0.01047515,
-0.05804136,0.06601152,-0.03997076,-0.05753151,0.02537470,
-0.06535462,0.06707341,-0.04293678,-0.02735325,0.02828293,
-0.06680650,0.06681362,-0.04326849,0.00426869,0.02470276,
-0.06343789,0.06569941,-0.04062033,0.03106329,0.02049260,
