-0.06502626,0.07647761,-0.02847873,-0.12115374,0.13895128,
-0.06268424,0.06809313,-0.03233318,-0.04608117,0.07460328,
-0.05846950,0.06351400,-0.03534385,0.02910322,0.00756025,
-0.05263792,0.07107444,-0.03746271,0.03663986,0.00488407,
-0.04596935,0.06522728,-0.03219490,0.04245624,0.00411878,
-0.03854453,0.07079453,-0.02630477,0.04731201,0.00427559,
-0.03010665,0.06453180,-0.02004715,0.05097705,0.00237590,
-0.02118861,0.06749321,-0.01361351,0.05252007,-0.00002785,
-0.01234821,0.06048180,-0.00703148,0.05161900,-0.00157867,
-0.00378290,0.06163407,-0.00039883,0.04934196,-0.00260008,
0.00410664,0.05462970,0.00605502,0.04768064,-0.00100816,
0.01169849,0.05525358,0.01200468,0.04730926,0.00116278,
0.01985103,0.04955112,0.01694233,0.04640862,-0.00138523,
0.02778197,0.04898031,0.02039955,0.04119028,-0.00683857,
0.03443178,0.04353059,0.02208064,0.02770331,-0.01475779,
0.03830802,0.04118073,0.02164580,0.00560379,-0.02320079,
0.03702829,0.03717071,0.01871490,-0.02103293,-0.02366652,
0.03078924,0.03448012,0.01310577,-0.04706866,-0.01955301,
0.02091762,0.03694709,0.00482460,-0.06992550,-0.01796090,
0.00735003,0.03912546,-0.00565620,-0.08947413,-0.01546055,
-0.00945800,0.04759989,-0.01717961,-0.10495687,-0.01058956,
-0.02830927,0.05382889,-0.02859157,-0.11277195,-0.00375081,
-0.04837995,0.06455424,-0.03896574,-0.10693848,0.01104677,
-0.06649997,0.07207955,-0.04742172,-0.08484695,0.02777451,
-0.07820578,0.07898215,-0.05334065,-0.05127460,0.03178868,
-0.08333038,0.08405198,-0.05622518,-0.01532811,0.02858193,
-0.08282413,0.08790678,-0.05555636,0.01567918,0.02390338,
-0.07720973,0.09190621,-0.05126921,0.04035268,0.01688257,
-0.06864725,0.09410808,-0.04389077,0.06118748,0.01570876,
-0.05715458,0.09950958,-0.03400118,0.08053678,0.01744115,
-0.04169180,0.10157979,-0.02216941,0.09775199,0.01291553,
-0.02362840,0.10622443,-0.00883891,0.10999046,0.00681129,
-0.00442144,0.10728680,0.00594707,0.11637927,0.00342463,
0.01556552,0.11243118,0.02198628,0.11963871,0.00127697,
0.03549355,0.11418284,0.03884611,0.12416379,0.00447774,
0.05609532,0.12189218,0.05572477,0.13139096,0.00912781,
0.07921255,0.12749173,0.07158778,0.13855510,0.00488266,
0.10323748,0.13740667,0.08498233,0.13675681,-0.00557738,
0.12690649,0.14423431,0.09691775,0.11691685,-0.02580904,
0.14515819,0.15175792,0.10445391,0.07357571,-0.04676910,
0.15420869,0.15434442,0.10774445,0.03229411,-0.04041131,
0.14951099,0.15047688,0.10628337,-0.01306213,-0.01237232,
0.15484780,0.16294863,0.09939872,-0.06014477,-0.07209661,
0.13145695,0.15662949,0.08784649,-0.10361414,-0.02072435,
0.11211796,0.15053463,0.07345341,-0.13961809,-0.01548043,
0.08862669,0.14921373,0.05847365,-0.15587910,-0.02323606,
0.05805996,0.13940135,0.04258271,-0.16083091,0.00841853,
0.02963584,0.12550509,0.02931028,-0.13669539,0.03813456,
0.01027790,0.10789143,0.01865652,-0.09204398,0.04223603,
-0.00028664,0.09224215,0.01134006,-0.04524263,0.03573140,
-0.00406153,0.07648183,0.00842193,-0.00567832,0.03055033,
-0.00126736,0.06341728,0.00958546,0.02539064,0.02176373,
0.00558030,0.05441038,0.01321084,0.04966972,0.01669074,
0.01546216,0.05106558,0.01772700,0.06583685,0.01261407,
0.02887866,0.05669591,0.02191832,0.06676033,-0.00666940,
0.04127113,0.07130480,0.02465599,0.04706583,-0.02933701,
0.04653167,0.08668280,0.02534114,0.01257685,-0.03325024,
0.04487500,0.09909181,0.02357299,-0.02384176,-0.02773616,
0.03785164,0.10897121,0.01886363,-0.05286550,-0.02145873,
0.02610939,0.11534556,0.01159112,-0.07251424,-0.01149854,
0.01243177,0.11848583,0.00327635,-0.08439530,-0.00620033,
-0.00221938,0.11945591,-0.00461082,-0.08821003,-0.00225019,
-0.01821489,0.11715069,-0.01091361,-0.07828247,0.01500189,
-0.03145397,0.10851724,-0.01460269,-0.05017844,0.03476890,
-0.03661611,0.09495372,-0.01517322,-0.00950404,0.03762265,
-0.03399661,0.07942702,-0.01236024,0.03211240,0.03195868,
-0.02517630,0.06374270,-0.00589690,0.06655780,0.02603756,
-0.01078138,0.05077320,0.00358904,0.09180975,0.01658945,
0.00672646,0.04756941,0.01429637,0.10828655,0.00946536,
0.02591039,0.05653755,0.02445926,0.11387882,0.00212745,
0.04641849,0.07707272,0.03263745,0.10122580,-0.01917447,
0.06340542,0.10454600,0.03751625,0.06576067,-0.04320324,
0.07045723,0.13207713,0.03831048,0.01441393,-0.04776718,
0.06763232,0.15602456,0.03449663,-0.03925045,-0.04205441,
0.05660553,0.17745835,0.02557156,-0.08541414,-0.03565715,
0.03800668,0.19509491,0.01197996,-0.12179716,-0.02534818,
0.01466873,0.20938266,-0.00458886,-0.14967254,-0.01912307,
-0.01222805,0.22107981,-0.02244066,-0.16801829,-0.01375529,
-0.04283229,0.22927283,-0.04015533,-0.17018224,0.00602831,
