0.05467268,0.09951320,0.01753845,0.08636929,-0.13232142,
0.04809722,0.04838168,0.01670482,0.00872864,-0.07431486,
0.03827208,0.03829343,0.01402632,-0.06842737,-0.01597589,
0.02512924,0.03661799,0.00973328,-0.08549226,-0.01327065,
0.00921328,0.02814998,-0.00095873,-0.09852265,-0.00857313,
-0.00833625,0.03859934,-0.01124713,-0.10405800,-0.00202795,
-0.02678508,0.03908800,-0.02026987,-0.09605479,0.01283958,
-0.04293040,0.04865390,-0.02717963,-0.07191287,0.02956607,
-0.05224736,0.05228314,-0.03134427,-0.03702672,0.03253177,
-0.05478684,0.05585319,-0.03233841,-0.00074591,0.02804594,
-0.05195535,0.06048221,-0.02981340,0.03063274,0.02438575,
-0.04396831,0.06057859,-0.02408109,0.05603139,0.01842026,
-0.03243314,0.06411932,-0.01636246,0.07611106,0.01399630,
-0.01827766,0.06203405,-0.00787594,0.08925920,0.00956692,
-0.00153494,0.06363195,0.00039541,0.09004249,-0.00523934,
0.01439269,0.05701623,0.00754742,0.07482994,-0.02236602,
0.02493900,0.05277829,0.01306336,0.04797872,-0.02606178,
0.03007834,0.04404305,0.01654633,0.01897818,-0.02267182,
0.03075812,0.03805585,0.01752323,-0.00473930,-0.01773711,
0.02755175,0.02951811,0.01606989,-0.02155808,-0.01009213,
0.02272629,0.02333588,0.01296820,-0.03352374,-0.00780916,
0.01655210,0.01671205,0.00900539,-0.04218474,-0.00783705,
0.00823403,0.00905452,0.00486205,-0.04549699,0.00012365,
-0.00014074,0.00434910,0.00108915,-0.04041381,0.00972140,
-0.00607787,0.00619113,-0.00218371,-0.02831831,0.01217975,
-0.00954981,0.01057904,-0.00482364,-0.01463391,0.01112812,
-0.01067521,0.01535349,-0.00651573,-0.00455192,0.00689355,
-0.01017730,0.01674026,-0.00717779,0.00037553,0.00063471,
-0.01000230,0.02002164,-0.00696310,0.00231846,0.00062262,
-0.00984720,0.02168742,-0.00603530,0.00473134,0.00376092,
-0.00868686,0.02564940,-0.00460924,0.00915715,0.00420558,
-0.00676141,0.02707366,-0.00277929,0.01433134,0.00430887,
-0.00393094,0.03077296,-0.00036377,0.01876186,0.00358909,
-0.00027177,0.03168988,0.00272542,0.02239987,0.00210227,
0.00358537,0.03469757,0.00639732,0.02647779,0.00373089,
0.00812216,0.03597812,0.01045739,0.03188404,0.00602261,
0.01415293,0.03944773,0.01448951,0.03736937,0.00417272,
0.02104471,0.04033536,0.01809158,0.03959635,-0.00003234,
0.02803219,0.04223912,0.02101316,0.03503184,-0.00670163,
0.03383925,0.04131047,0.02295263,0.02306234,-0.01414084,
0.03639023,0.03965050,0.02357657,0.00667873,-0.01513933,
0.03574901,0.03626329,0.02266862,-0.00991146,-0.01244856,
0.03280115,0.03281659,0.02010381,-0.02423012,-0.01115623,
0.02751686,0.02888374,0.01605458,-0.03619265,-0.00915977,
0.02039226,0.02408990,0.01113627,-0.04596864,-0.00690166,
0.01196526,0.02034335,0.00596387,-0.05217815,-0.00422093,
0.00238412,0.01563158,0.00102108,-0.05180352,0.00337505,
-0.00665314,0.01375956,-0.00324126,-0.04311714,0.01219417,
-0.01279286,0.01344847,-0.00654989,-0.02833269,0.01430071,
-0.01597491,0.01624659,-0.00867592,-0.01228730,0.01272032,
-0.01662681,0.02035155,-0.00933661,0.00096726,0.00993896,
-0.01510650,0.02355888,-0.00846999,0.01061265,0.00583520,
-0.01269401,0.02798545,-0.00629222,0.01821542,0.00552485,
-0.00929506,0.03162097,-0.00304032,0.02559075,0.00716998,
-0.00422282,0.03657379,0.00104088,0.03298699,0.00590014,
0.00201307,0.03972408,0.00578448,0.03904682,0.00395879,
0.00898485,0.04409966,0.01124151,0.04293907,0.00258016,
0.01654408,0.04692578,0.01737281,0.04551675,0.00133624,
0.02418523,0.05088734,0.02396247,0.04867683,0.00299376,
0.03232943,0.05433170,0.03069551,0.05316491,0.00530583,
0.04187634,0.05953103,0.03706015,0.05717706,0.00270103,
0.05201789,0.06368013,0.04256358,0.05681148,-0.00284857,
0.06167382,0.06821506,0.04687103,0.04808045,-0.01082637,
0.06934342,0.07127755,0.04958806,0.03051798,-0.01947227,
0.07263126,0.07267673,0.05026453,0.00782087,-0.02066969,
0.07157844,0.07264714,0.04861402,-0.01521522,-0.01757961,
0.06725967,0.07189832,0.04450382,-0.03606887,-0.01668817,
0.05949979,0.07077052,0.03819487,-0.05468427,-0.01500720,
0.04864104,0.06800761,0.03053498,-0.07067493,-0.01172016,
0.03551280,0.06519801,0.02237122,-0.08131510,-0.00708465,
0.02057174,0.06003199,0.01435446,-0.08186751,0.00415323,
0.00625399,0.05373218,0.00713143,-0.07011136,0.01704175,
-0.00396766,0.04530502,0.00117894,-0.04979278,0.01972931,
-0.01005916,0.03837286,-0.00314091,-0.02792475,0.01688457,
-0.01290789,0.03066171,-0.00546813,-0.00958762,0.01399030,
-0.01273053,0.02431819,-0.00586451,0.00439748,0.00938548,
-0.01088391,0.01798477,-0.00496798,0.01525225,0.00751106,
-0.00768566,0.01270035,-0.00341745,0.02320418,0.00671796,
-0.00270050,0.00754040,-0.00172956,0.02585747,-0.00047968,
0.00229024,0.00883289,-0.00035064,0.02082989,-0.00910341,
0.00499765,0.01239825,0.00055558,0.00982734,-0.01098378,
0.00544608,0.01651059,0.00085219,-0.00225824,-0.00946676,
0.00397100,0.01904824,0.00029310,-0.01120674,-0.00620330,
0.00105865,0.02135220,-0.00112336,-0.01595827,-0.00135872,
-0.00182166,0.02189865,-0.00310963,-0.01804061,-0.00069463,
-0.00471952,0.02354953,-0.00537908,-0.01940280,-0.00205074,
-0.00829143,0.02423971,-0.00765866,-0.02019829,-0.00011495,
-0.01187438,0.02516422,-0.00976599,-0.01910256,0.00237308,
-0.01486509,0.02485129,-0.01175469,-0.01590740,0.00322134,
-0.01724842,0.02499488,-0.01364514,-0.01209998,0.00341475,
-0.01882479,0.02423147,-0.01533930,-0.00960977,0.00146239,
-0.02001466,0.02433856,-0.01677068,-0.00925947,-0.00134727,
-0.02170862,0.02466809,-0.01785852,-0.01001760,-0.00086203,
-0.02362406,0.02554934,-0.01853233,-0.00969786,0.00135185,
-0.02523299,0.02597613,-0.01879735,-0.00659904,0.00366754,
-0.02618815,0.02631964,-0.01859864,-0.00087298,0.00616551,
-0.02574357,0.02583587,-0.01777891,0.00595968,0.00609170,
-0.02398646,0.02464419,-0.01625745,0.01242921,0.00451159,
-0.02147500,0.02341304,-0.01404702,0.01819112,0.00463107,
-0.01802751,0.02146923,-0.01131391,0.02354061,0.00472774,
-0.01351140,0.01919372,-0.00847597,0.02796438,0.00300496,
-0.00840944,0.01559021,-0.00593832,0.02955324,0.00011318,
-0.00312869,0.01174363,-0.00398735,0.02569964,-0.00562729,
0.00114301,0.00612251,-0.00292134,0.01556391,-0.01208441,
0.00263578,0.00264778,-0.00299369,0.00141038,-0.01310409,
0.00139000,0.00734534,-0.00437035,-0.01311145,-0.01111387,
-0.00196530,0.01299408,-0.00717217,-0.02562808,-0.00971532,
-0.00736736,0.01957442,-0.01126628,-0.03583563,-0.00751681,
-0.01423495,0.02536133,-0.01616076,-0.04399021,-0.00571573,
-0.02217599,0.03184894,-0.02136262,-0.04934271,-0.00384337,
-0.03114688,0.03792328,-0.02647197,-0.04969622,0.00206942,
-0.03979814,0.04361779,-0.03112227,-0.04361473,0.00893209,
-0.04630902,0.04759801,-0.03510365,-0.03274239,0.01060367,
-0.05062857,0.05079223,-0.03823971,-0.02082204,0.00947792,
-0.05305883,0.05319559,-0.04030711,-0.01098151,0.00737863,
-0.05387037,0.05487889,-0.04126468,-0.00389786,0.00420881,
-0.05404873,0.05672823,-0.04129815,0.00157173,0.00390826,
-0.05353653,0.05841848,-0.04060446,0.00672436,0.00503226,
-0.05182095,0.05981870,-0.03937707,0.01156776,0.00368102,
-0.04937379,0.06041876,-0.03774485,0.01502211,0.00180234,
-0.04664371,0.06128539,-0.03565938,0.01671810,0.00090345,
-0.04369165,0.06160204,-0.03312675,0.01768436,0.00041597,
-0.04078499,0.06250084,-0.03027649,0.01959315,0.00206238,
-0.03754815,0.06313351,-0.02727798,0.02307235,0.00431168,
-0.03319406,0.06364791,-0.02440247,0.02680458,0.00291455,
-0.02821023,0.06244867,-0.02190593,0.02803522,-0.00060831,
-0.02331834,0.06073397,-0.01993703,0.02412696,-0.00540826,
-0.01938866,0.05720190,-0.01869535,0.01491366,-0.01058885,
-0.01788867,0.05405856,-0.01844519,0.00288477,-0.01097454,
-0.01872624,0.05163276,-0.01933430,-0.00894997,-0.00859968,
-0.02109599,0.05127544,-0.02139162,-0.01920884,-0.00805471,
-0.02513131,0.05224276,-0.02437771,-0.02797157,-0.00709078,
-0.03069244,0.05651107,-0.02764579,-0.03476561,-0.00445042,
-0.03710134,0.06308540,-0.03055619,-0.03731736,-0.00055949,
-0.04389156,0.07307586,-0.03262287,-0.03202523,0.00795344,
-0.04924955,0.08517068,-0.03335781,-0.01740683,0.01760555,
-0.05056947,0.09805088,-0.03237971,0.00354805,0.01954371,
-0.04783027,0.10931200,-0.02941086,0.02557556,0.01725860,
-0.04176279,0.12026917,-0.02420331,0.04500758,0.01525926,
-0.03248067,0.12959085,-0.01684565,0.06126873,0.01200528,
-0.02091149,0.13834945,-0.00789196,0.07501460,0.01017364,
-0.00741284,0.14591014,0.00209852,0.08590316,0.00877022,
0.00818398,0.15283545,0.01267373,0.09161878,0.00223418,
0.02432702,0.15699478,0.02341070,0.09027086,-0.00549496,
0.03896742,0.16011187,0.03407037,0.08355282,-0.00729487,
0.05207457,0.16231158,0.04445680,0.07558389,-0.00612550,
0.06398926,0.16490531,0.05431834,0.06953227,-0.00434077,
0.07488908,0.16735083,0.06364955,0.06607282,-0.00135583,
0.08568519,0.17105212,0.07276358,0.06437247,-0.00061163,
0.09645145,0.17453389,0.08195867,0.06386429,-0.00079300,
0.10679935,0.17884542,0.09145760,0.06561025,0.00268613,
0.11763920,0.18410062,0.10144001,0.07088240,0.00682721,
0.13010769,0.19125925,0.11192526,0.07856546,0.00701180,
0.14402552,0.19874805,0.12288040,0.08594484,0.00533656,
0.15897850,0.20701794,0.13429153,0.09111766,0.00347007,
0.17471323,0.21514386,0.14592239,0.09353647,0.00069158,
0.19053764,0.22332994,0.15725120,0.09322179,-0.00154530,
0.20600285,0.23099615,0.16777500,0.08960757,-0.00390208,
0.22091067,0.23861902,0.17708168,0.08080313,-0.00975858,
0.23394777,0.24477151,0.18479319,0.06574579,-0.01621825,
0.24339585,0.24888215,0.19066285,0.04645034,-0.01741616,
0.24926347,0.25117261,0.19453522,0.02653009,-0.01583654,
0.25204532,0.25226154,0.19628967,0.00840322,-0.01445942,
0.25182839,0.25201693,0.19609656,-0.00734805,-0.01204404,
0.24923415,0.25079653,0.19451453,-0.02069190,-0.00988108,
0.24472658,0.24883203,0.19210165,-0.03059065,-0.00737191,
0.23845522,0.24569417,0.18931514,-0.03436852,-0.00026795,
0.23201666,0.24248263,0.18657490,-0.03047162,0.00782534,
0.22757555,0.24090025,0.18413020,-0.02115703,0.00948455,
0.22513464,0.24162927,0.18216530,-0.01098599,0.00765988,
0.22418022,0.24400955,0.18088148,-0.00349706,0.00520241,
0.22442600,0.24847079,0.18021208,0.00054985,0.00147559,
0.22478713,0.25384509,0.17974352,0.00208841,0.00015234,
0.22507759,0.26024763,0.17905365,0.00172655,-0.00015756,
0.22561704,0.26788060,0.17776894,-0.00165215,-0.00439089,
0.22532263,0.27692879,0.17558132,-0.00956872,-0.00946999,
0.22288993,0.28569886,0.17239347,-0.02137056,-0.01105093,
0.21823598,0.29438706,0.16809445,-0.03432966,-0.01084845,
0.21133314,0.30228466,0.16247023,-0.04566750,-0.00874823,
0.20254976,0.30985588,0.15539265,-0.05457314,-0.00563395,
0.19290865,0.31734018,0.14680645,-0.06242074,-0.00628955,
0.18208733,0.32600365,0.13667176,-0.07153666,-0.00896914,
0.16937484,0.33471550,0.12500829,-0.08342114,-0.01092853,
0.15454692,0.34417570,0.11177690,-0.09754515,-0.01280851,
0.13702791,0.35324928,0.09681077,-0.11233424,-0.01260239,
0.11688910,0.36219283,0.08003222,-0.12664061,-0.01104732,
0.09469842,0.37042358,0.06149108,-0.14043379,-0.01139345,
0.07023581,0.37898878,0.04138684,-0.15403833,-0.01180652,
0.04324741,0.38647050,0.02016749,-0.16666899,-0.00979019,
0.01430178,0.39328273,-0.00171847,-0.17601525,-0.00625591,
-0.01603654,0.39828473,-0.02393431,-0.17921026,0.00003427,
-0.04649549,0.40166506,-0.04610705,-0.17540133,0.00711109,
-0.07516558,0.40309340,-0.06787149,-0.16689849,0.00869978,
-0.10197052,0.40477117,-0.08894718,-0.15729048,0.00726945,
-0.12746000,0.40607938,-0.10910405,-0.14875240,0.00681542,
-0.15149154,0.40791064,-0.12836471,-0.14142158,0.00568355,
-0.17439696,0.40994697,-0.14712190,-0.13510889,0.00457586,
-0.19645514,0.41296403,-0.16575779,-0.13081882,0.00322474,
-0.21760529,0.41657461,-0.18453127,-0.13098741,-0.00227044,
-0.23910202,0.42277209,-0.20368864,-0.13700647,-0.00871923,
-0.26273749,0.43101422,-0.22335335,-0.14681698,-0.00928166,
-0.28832941,0.44068880,-0.24357350,-0.15642058,-0.00678197,
-0.31519489,0.45069015,-0.26439737,-0.16304233,-0.00439658,
-0.34306521,0.46134747,-0.28559228,-0.16617644,-0.00096419,
-0.37104402,0.47152267,-0.30654426,-0.16624056,0.00141533,
-0.39865671,0.48186006,-0.32665121,-0.16278585,0.00362254,
-0.42584395,0.49188195,-0.34540805,-0.15360765,0.01036666,
-0.45105114,0.50071497,-0.36238393,-0.13715554,0.01804770,
-0.47225725,0.50711386,-0.37737208,-0.11526717,0.01997165,
-0.48939895,0.51211692,-0.39020137,-0.09227885,0.01870016,
-0.50276331,0.51588764,-0.40064877,-0.07209333,0.01564752,
-0.51282393,0.51917994,-0.40863924,-0.05571297,0.01125822,
-0.52092560,0.52296289,-0.41425449,-0.04168031,0.01084762,
-0.52694963,0.52706106,-0.41761243,-0.02752419,0.01277526,
-0.53031792,0.53092379,-0.41884673,-0.01149032,0.01403089,
-0.53095580,0.53450654,-0.41820322,0.00587939,0.01516752,
-0.52840974,0.53739688,-0.41603818,0.02318903,0.01428056,
-0.52297841,0.53957072,-0.41263901,0.03787049,0.01105305,
-0.51510628,0.54130761,-0.40822745,0.04572418,0.00337297,
-0.50638878,0.54333882,-0.40264004,0.04585154,-0.00476272,
-0.49927520,0.54849912,-0.39510444,0.04233473,-0.00355459,
-0.49295795,0.55684494,-0.38497867,0.04437998,0.00488383,
-0.48620237,0.56861416,-0.37192635,0.06409777,0.02444097,
-0.47508162,0.58216713,-0.35599647,0.10438582,0.04639164,
-0.45305375,0.59152839,-0.33797979,0.15498012,0.04462715,
