-0.00197519,0.00590172,0.00244021,0.00611949,0.01402025,
0.00014317,0.01376408,0.00288241,0.01941222,0.01488917,
0.00597632,0.01741310,0.00388726,0.02208986,-0.00547946,
0.01146071,0.02107593,0.00583253,0.00709964,-0.02650423,
0.00879713,0.01586278,0.00828094,-0.00296658,-0.00328104,
0.00442200,0.02159817,0.01054863,0.00924328,0.03207097,
0.01004845,0.03054910,0.01238845,0.02874254,0.01498700,
0.01945267,0.03546381,0.01382087,0.03085857,-0.01801123,
0.02250900,0.03321049,0.01568854,0.01769341,-0.01334033,
0.02282002,0.03318512,0.01820814,0.00819779,0.00084104,
0.02437451,0.03361107,0.02030648,0.00792974,0.00108973,
0.02578495,0.03468300,0.02155809,0.00989724,0.00114650,
0.02747381,0.03542361,0.02259839,0.01049034,0.00091405,
0.02961797,0.03682279,0.02368342,0.00974183,-0.00221254,
0.03103184,0.03677328,0.02467099,0.00778903,-0.00215476,
0.03196875,0.03709148,0.02556029,0.00593259,-0.00064281,
0.03291205,0.03705412,0.02629713,0.00491997,-0.00072706,
0.03367035,0.03725541,0.02681359,0.00404732,-0.00087247,
0.03425021,0.03703281,0.02716755,0.00293774,-0.00089829,
0.03467792,0.03699446,0.02739488,0.00170419,-0.00116636,
0.03484223,0.03652770,0.02749043,0.00042588,-0.00108678,
0.03478252,0.03613849,0.02746919,-0.00070662,-0.00079642,
0.03457148,0.03551580,0.02734181,-0.00151518,-0.00055161,
0.03424205,0.03498816,0.02712199,-0.00202853,-0.00028872,
0.03386752,0.03436032,0.02684145,-0.00237912,-0.00022215,
0.03345795,0.03383038,0.02652323,-0.00265342,-0.00026608,
0.03297646,0.03319142,0.02617777,-0.00280893,-0.00006381,
0.03247969,0.03263098,0.02579879,-0.00279722,0.00015283,
0.03203685,0.03210334,0.02535054,-0.00273894,0.00002596,
0.03160034,0.03163067,0.02480064,-0.00294743,-0.00031572,
0.03111686,0.03111732,0.02413687,-0.00379994,-0.00099302,
0.03045224,0.03046270,0.02333580,-0.00537325,-0.00174781,
0.02938501,0.02946696,0.02236279,-0.00727142,-0.00167324,
0.02795895,0.02811495,0.02120822,-0.00902954,-0.00119085,
0.02633873,0.02661364,0.01988678,-0.01056817,-0.00123518,
0.02446898,0.02480192,0.01847672,-0.01193623,-0.00121679,
0.02230680,0.02268951,0.01715295,-0.01285063,-0.00046242,
0.02005465,0.02031101,0.01608029,-0.01252171,0.00081126,
0.01790244,0.01799099,0.01537109,-0.00986249,0.00325067,
0.01635164,0.01638346,0.01514608,-0.00457746,0.00593016,
0.01614732,0.01665865,0.01551632,0.00222500,0.00614385,
0.01723230,0.01868171,0.01653697,0.00896673,0.00503546,
0.01924677,0.02149525,0.01821973,0.01484846,0.00462061,
0.02221891,0.02505641,0.02042752,0.01979127,0.00387375,
0.02600917,0.02874504,0.02280889,0.02352547,0.00242016,
0.03026117,0.03249319,0.02502011,0.02493152,0.00034302,
0.03472998,0.03599941,0.02679804,0.02212026,-0.00425901,
0.03842962,0.03877332,0.02788505,0.01431428,-0.00942187,
0.03996098,0.03996991,0.02808943,0.00321101,-0.01031370,
0.03934446,0.03989850,0.02728394,-0.00827545,-0.00887209,
0.03702616,0.03899965,0.02536647,-0.01816349,-0.00765724,
0.03308899,0.03709898,0.02243790,-0.02611140,-0.00572611,
0.02805296,0.03458495,0.01887800,-0.03235360,-0.00433517,
0.02220625,0.03139195,0.01506799,-0.03644278,-0.00298389,
