-0.02545085,0.91916773,-0.01208461,-0.05008171,0.05172170,
-0.02536906,0.38943250,-0.01412132,-0.02281433,0.02776021,
-0.02471265,0.43077028,-0.01615975,0.00550637,0.00271714,
-0.02355253,0.25161775,-0.01825671,0.00795361,0.00200032,
-0.02176101,0.29174392,-0.01625711,0.00751379,-0.00197253,
-0.02036709,0.17846828,-0.01439107,0.00395963,-0.00519910,
-0.02038431,0.22226749,-0.01294373,0.01570368,0.01298470,
-0.02096961,0.12422641,-0.01932705,0.02858786,0.03096350,
-0.00545482,0.17436719,-0.00737797,0.02440593,-0.03648263,
-0.00670871,0.09613869,-0.01031637,-0.07120057,-0.09721456,
-0.01023927,0.18853579,-0.01103019,0.02250764,0.03913766,
-0.08738573,0.09192355,-0.00811584,0.06492670,0.38057365,
0.09772984,0.12705113,-0.00825896,0.02035138,-0.56581798,
-0.04975113,0.16342950,-0.00862296,-0.02969265,0.19000009,
-0.02752249,0.04620555,-0.00867228,-0.04669082,0.15935657,
0.00817396,0.07258228,-0.00126338,0.06003884,-0.12720423,
-0.00688606,0.06885356,-0.01274078,-0.00173263,-0.01288547,
-0.01034873,0.06352412,-0.00987551,-0.02531713,0.01865357,
-0.01073244,0.05575700,-0.00957747,-0.01310616,-0.00464597,
-0.01329679,0.05160259,-0.01292268,-0.01706136,-0.00603654,
-0.01704416,0.04709200,-0.01424596,-0.02161128,-0.00149310,
-0.02109837,0.03932063,-0.01414439,-0.01947929,0.00423228,
-0.02454214,0.03404893,-0.01252468,-0.00725449,0.01462903,
-0.02527809,0.02577012,-0.00875656,0.01618861,0.02601995,
-0.02011893,0.02219889,-0.00236931,0.04595189,0.02678713,
-0.00933297,0.03015133,0.00686460,0.07524612,0.02178398,
0.00546463,0.03854683,0.01897352,0.10066472,0.01990241,
0.02438448,0.05726866,0.03335332,0.12193743,0.01666281,
0.04682834,0.07038296,0.04848194,0.13793867,0.01032354,
0.07124074,0.08990905,0.06286702,0.14385411,0.00131678,
0.09654703,0.10501108,0.07536003,0.13161810,-0.01843187,
