0.02058299,1.05646186,0.00581084,0.02988858,-0.05244337,
0.00480008,0.60881762,0.00584571,0.00979511,0.03176076,
0.02508850,0.60255698,0.00503338,-0.01774620,-0.06733404,
0.00528961,0.43904179,0.00357567,-0.02719262,0.01142612,
0.00234727,0.45151389,0.00027739,-0.03815277,0.01321438,
0.00034870,0.36187519,-0.00153168,-0.03033733,-0.01645838,
-0.00812336,0.36401360,-0.00531553,-0.02967287,0.00821251,
-0.01457710,0.31651933,-0.00935471,-0.01791578,0.02484328,
-0.01239981,0.32040437,-0.00634715,-0.00334015,0.00085815,
-0.01329064,0.28813286,-0.00756219,-0.02087525,-0.02166650,
-0.01274997,0.27670736,-0.00653165,0.02301110,0.02263011,
-0.03510218,0.28513104,-0.00306972,0.04666180,0.13498930,
0.03242284,0.28281491,-0.00001782,0.03823255,-0.18716313,
-0.01180166,0.21415282,0.00306139,0.02490356,0.06675151,
0.00218205,0.26504364,0.00590507,0.01754013,0.05005429,
0.02004216,0.21320205,0.01053789,0.04524031,-0.05416755,
0.01811915,0.21930785,0.00785110,0.01096408,-0.01706410,
0.01750155,0.18284384,0.00893785,-0.01124853,-0.00493210,
0.01568675,0.18973235,0.00788901,-0.01883971,-0.01034528,
0.01122604,0.15783660,0.00438255,-0.02856749,-0.00709506,
0.00555495,0.16594774,0.00066298,-0.03615333,-0.00454757,
-0.00093414,0.14135393,-0.00313343,-0.04010981,-0.00281125,
-0.00830640,0.15283431,-0.00665895,-0.03871973,0.00374749,
-0.01502242,0.13730959,-0.00945216,-0.03029851,0.01131009,
-0.01907650,0.15369147,-0.01130437,-0.01670219,0.01294618,
-0.02046255,0.14256285,-0.01205867,-0.00217559,0.01147676,
-0.01956845,0.15794820,-0.01152105,0.00986582,0.00906154,
-0.01670606,0.14654002,-0.00973300,0.01858670,0.00534893,
-0.01296717,0.15889111,-0.00703201,0.02486710,0.00418675,
-0.00847713,0.14651715,-0.00377462,0.02960108,0.00416315,
-0.00293028,0.15677612,-0.00047929,0.03223585,0.00106836,
0.00285813,0.14218734,0.00278014,0.03145213,-0.00279519,
0.00793342,0.14946841,0.00595259,0.02556829,-0.00630970,
0.01211131,0.13242288,0.00981543,0.01848161,-0.00838052,
0.01338483,0.13906524,0.01114584,0.01460094,0.00115106,
0.01588832,0.12356125,0.01374777,0.02341244,0.01085142,
0.01875734,0.13515412,0.01562529,0.01125193,-0.00523112,
0.03015124,0.11197269,0.01662287,0.00460560,-0.04670802,
0.01037385,0.11346326,0.01756493,0.00667746,0.06299922,
0.02887741,0.11735221,0.01809718,0.00827058,-0.02618890,
0.02670862,0.10122930,0.01801112,0.00564129,-0.02269066,
0.02208704,0.09677868,0.01638685,-0.01156975,0.01125413,
0.02280551,0.09380156,0.01665379,-0.00968811,-0.00331882,
0.02121077,0.08661711,0.01462492,-0.01308722,-0.00814518,
0.01789679,0.08145578,0.01240525,-0.01706455,-0.00061916,
0.01390855,0.07865130,0.00871116,-0.01747560,0.00510533,
0.01304318,0.07436653,0.00881637,-0.01870468,-0.00726672,
0.00858878,0.07307920,0.00571404,-0.03729365,-0.01774532,
0.00451187,0.06195243,0.00333692,-0.01262823,0.01258820,
-0.01485380,0.08382122,0.00209519,0.00094434,0.08656083,
0.02385753,0.08417437,0.00064407,-0.00534497,-0.12145893,
-0.00981254,0.05273573,-0.00034524,-0.01338682,0.04387079,
-0.00587436,0.08777236,-0.00082211,-0.01402175,0.03756567,
0.00149127,0.06861698,0.00072125,0.01291454,-0.02442433,
-0.00146802,0.07924931,-0.00152588,0.00282193,-0.00007214,
-0.00130433,0.06936032,-0.00029899,0.00029972,0.00556354,
-0.00025682,0.07999076,0.00071655,0.00473840,0.00022098,
0.00057979,0.06950025,0.00121544,0.00540372,-0.00003776,
0.00138625,0.07912036,0.00199970,0.00641437,0.00151529,
0.00245631,0.06909000,0.00293653,0.00879513,0.00290198,
0.00428103,0.07872510,0.00384830,0.00901218,-0.00042679,
0.00648015,0.06654057,0.00565447,0.00770130,-0.00474464,
0.00637459,0.07529439,0.00468383,0.00616373,0.00218771,
0.00806404,0.06252271,0.00540032,0.01464760,0.00810092,
0.00886086,0.07520610,0.00530984,-0.00411730,-0.01068348,
0.01864148,0.05266577,0.00413401,-0.01562388,-0.05634000,
-0.00832014,0.05762345,0.00276217,-0.01450495,0.07378031,
0.00962116,0.06471106,0.00091250,-0.01222325,-0.03006522,
0.00337623,0.04943891,-0.00116506,-0.01392301,-0.02482590,
-0.00527815,0.05277086,-0.00414434,-0.03077380,0.01633359,
-0.00734384,0.05673887,-0.00419393,-0.02044540,0.00512611,
-0.01043257,0.05831189,-0.00565285,-0.01044412,0.00604219,
-0.01191475,0.06519353,-0.00599804,-0.00219098,0.00991519,
-0.01115136,0.06760123,-0.00491511,0.00856328,0.00847410,
-0.00881602,0.07394198,-0.00299345,0.01802241,0.00715428,
-0.00496802,0.07457980,-0.00016769,0.02544286,0.00538014,
-0.00007568,0.07925398,0.00322104,0.03120794,0.00394260,
0.00555115,0.07774114,0.00676593,0.03474144,0.00244944,
0.01187275,0.08030057,0.01015718,0.03432211,-0.00221795,
0.01782499,0.07554146,0.01310597,0.02884625,-0.00760592,
0.02197258,0.07445883,0.01543700,0.01969628,-0.00879856,
0.02429757,0.06752781,0.01701534,0.00981875,-0.00777639,
0.02509645,0.06530748,0.01768721,0.00148439,-0.00636111,
0.02451987,0.05815677,0.01747223,-0.00482489,-0.00411633,
0.02323467,0.05632360,0.01661532,-0.00969033,-0.00339635,
0.02133447,0.04982750,0.01536353,-0.01348788,-0.00331667,
0.01859153,0.04853147,0.01392612,-0.01549048,-0.00071833,
0.01567513,0.04377262,0.01248223,-0.01474284,0.00240865,
0.01340353,0.04496859,0.01109462,-0.01176463,0.00315457,
0.01177963,0.04203638,0.00981774,-0.00827530,0.00276349,
0.01072239,0.04404131,0.00875039,-0.00574363,0.00173312,
0.01008097,0.04134812,0.00789559,-0.00457784,0.00010235,
0.00935857,0.04278671,0.00714835,-0.00431971,-0.00014726,
0.00856562,0.04005688,0.00639723,-0.00439439,0.00022220,
0.00791802,0.04133077,0.00553384,-0.00486590,-0.00068962,
0.00712712,0.03852230,0.00448792,-0.00628407,-0.00182527,
0.00593117,0.03905162,0.00346130,-0.00868821,-0.00232258,
0.00426841,0.03668027,0.00228401,-0.01134803,-0.00230508,
0.00208853,0.03720006,0.00093924,-0.01148541,0.00055961,
-0.00037827,0.03754064,-0.00135703,-0.01047179,0.00375517,
-0.00090757,0.03851184,-0.00140351,-0.01044722,-0.00339644,
-0.00320728,0.03954302,-0.00292117,-0.02007941,-0.00982195,
-0.00552968,0.03733380,-0.00376308,-0.00625436,0.00763467,
-0.01583557,0.05208408,-0.00364397,0.00329513,0.04916348,
0.00546636,0.05351652,-0.00348343,0.00412650,-0.06046944,
-0.01090819,0.04088337,-0.00269902,0.00485144,0.02774579,
-0.00633056,0.06366866,-0.00118588,0.00695243,0.02139102,
0.00081280,0.05211048,0.00276766,0.02257337,-0.01515533,
0.00069780,0.06247091,0.00253690,0.01975631,0.00592957,
0.00463681,0.05555074,0.00608377,0.03179102,0.01626498,
0.00960174,0.07010969,0.00904373,0.02152394,-0.00621378,
0.02369988,0.05380191,0.01090423,0.01348065,-0.05284178,
0.00315867,0.05459915,0.01298393,0.01452799,0.06849654,
0.02456052,0.06645679,0.01467191,0.01582832,-0.02869666,
0.02326909,0.05067059,0.01576572,0.01319337,-0.02444459,
0.01941779,0.05057762,0.01534715,-0.00481821,0.01316987,
0.02149478,0.04977546,0.01689629,-0.00063036,-0.00123573,
0.02151662,0.04677942,0.01623437,-0.00085849,-0.00509983,
0.02053989,0.04470469,0.01564123,-0.00484715,-0.00098392,
0.01951418,0.04220338,0.01537715,-0.00546514,0.00059115,
0.01865007,0.04150691,0.01483134,-0.00477508,0.00073280,
0.01794131,0.03933536,0.01419104,-0.00404961,0.00051367,
0.01733769,0.03912183,0.01354737,-0.00377773,0.00005427,
0.01677696,0.03680931,0.01288052,-0.00412872,-0.00067856,
0.01603669,0.03646580,0.01213105,-0.00489783,-0.00081530,
0.01511358,0.03388395,0.01124541,-0.00586471,-0.00069176,
0.01410323,0.03357458,0.01018527,-0.00714924,-0.00126161,
0.01284570,0.03073832,0.00892213,-0.00897657,-0.00192577,
0.01115532,0.03023916,0.00745941,-0.01112772,-0.00185114,
0.00908492,0.02749568,0.00581654,-0.01311913,-0.00145674,
0.00673630,0.02768415,0.00401622,-0.01468518,-0.00114990,
