0.03278667,0.04520743,0.01138993,0.05507622,-0.07607045,
0.03033248,0.03820776,0.01155932,0.00940364,-0.04635292,
0.02474375,0.02988824,0.00989546,-0.03708270,-0.00981941,
0.01744656,0.02018379,0.00788547,-0.04479252,-0.00442632,
0.00858988,0.01299143,0.00198548,-0.05713502,-0.00711392,
0.00169383,0.00455817,-0.00384393,-0.06277493,-0.01747737,
-0.01663854,0.01877349,-0.00903282,-0.05659688,0.03052471,
-0.02009995,0.02870055,-0.01279083,-0.03923014,0.01128023,
-0.02621322,0.03721385,-0.01496784,-0.01836824,0.01300767,
-0.02796163,0.04789681,-0.01562082,-0.00096546,0.01825472,
-0.02714510,0.05602868,-0.01338657,0.02086105,0.02109174,
-0.02013353,0.06343186,-0.00977958,0.03709050,0.00741117,
-0.01318027,0.06594349,-0.00478382,0.04814667,0.00631048,
-0.00483596,0.07130440,0.00091331,0.05498769,0.00770394,
0.00570400,0.07254097,0.00683288,0.05773053,-0.00111793,
0.01596989,0.07309655,0.01217210,0.05188604,-0.01025743,
0.02374441,0.06975838,0.01690890,0.03938637,-0.01224352,
0.02900966,0.06729775,0.02082504,0.02559494,-0.01101511,
0.03205059,0.06263757,0.02357977,0.01469234,-0.00800185,
0.03325866,0.05970479,0.02504778,0.00745299,-0.00346115,
0.03418776,0.05594962,0.02586656,0.00226747,-0.00386509,
0.03432547,0.05328979,0.02584019,-0.00354515,-0.00595420,
0.03325124,0.04856011,0.02546497,-0.00593102,-0.00190951,
0.03065003,0.04634444,0.02494639,-0.00689853,0.00565477,
0.03193218,0.04514963,0.02416894,-0.00685697,-0.00678315,
0.02874601,0.04102219,0.02317830,-0.00621098,0.00396943,
0.02829830,0.04083509,0.02209578,-0.00619200,0.00197118,
0.02807294,0.03909657,0.02108500,-0.00621200,-0.00441513,
0.02641326,0.03662003,0.01981500,-0.00952615,-0.00243670,
0.02441905,0.03454261,0.01879377,-0.01151795,-0.00022178,
0.02242603,0.03288867,0.01778715,-0.01105785,0.00090263,
0.02054221,0.03207607,0.01682132,-0.00907918,0.00244217,
0.01923225,0.03201444,0.01608997,-0.00620247,0.00280501,
0.01853366,0.03280676,0.01567549,-0.00312771,0.00228656,
0.01823211,0.03363161,0.01563355,-0.00025156,0.00235184,
0.01841464,0.03525630,0.01599879,0.00260822,0.00248119,
0.01909971,0.03667934,0.01674293,0.00563419,0.00252885,
0.02027428,0.03883691,0.01782921,0.00868685,0.00261842,
0.02200665,0.04053732,0.01923277,0.01149422,0.00221559,
0.02419455,0.04283968,0.02092755,0.01378924,0.00157291,
0.02667367,0.04428039,0.02290704,0.01546297,0.00117071,
0.02939651,0.04641199,0.02513411,0.01676190,0.00091229,
0.03226766,0.04752491,0.02752359,0.01818692,0.00125664,
0.03536246,0.04964558,0.02995245,0.01977538,0.00165389,
0.03889464,0.05076517,0.03231590,0.02081633,0.00049800,
0.04254491,0.05271816,0.03435320,0.02012757,-0.00153788,
0.04590153,0.05292455,0.03592109,0.01735177,-0.00337525,
0.04848314,0.05373166,0.03650887,0.01163118,-0.00540850,
0.05030818,0.05268278,0.03724356,0.00333135,-0.00913201,
0.04976945,0.05108696,0.03639389,-0.00960449,-0.01109965,
0.04794657,0.04799369,0.03482285,-0.01259584,-0.00422687,
0.04124026,0.04137860,0.03263195,-0.01742624,0.01304477,
0.04624154,0.04633880,0.02978582,-0.02494749,-0.03153997,
0.03404824,0.03556411,0.02643740,-0.03071656,0.00805406,
0.03019110,0.03076940,0.02387061,-0.03186876,0.00794640,
0.02657414,0.02762838,0.02136722,-0.02610713,-0.00392501,
0.02184688,0.02293992,0.01847187,-0.01820126,0.00794169,
0.01628532,0.01632124,0.01700270,-0.00993601,0.02176473,
0.02227865,0.02232869,0.01599694,-0.00463786,-0.01748805,
0.01620636,0.01630511,0.01549269,-0.00191944,0.01038308,
0.01728798,0.01841256,0.01556349,0.00100501,0.00882309,
0.01935655,0.01980309,0.01623437,0.00817078,-0.00226675,
0.02013346,0.02125536,0.01629377,0.00744207,0.00019729,
0.02153166,0.02206728,0.01692130,0.00605901,-0.00108760,
0.02255495,0.02326770,0.01742707,0.00420164,-0.00268790,
0.02299408,0.02316564,0.01773760,0.00126772,-0.00253537,
0.02287269,0.02309200,0.01789712,-0.00072174,-0.00111444,
0.02248165,0.02249489,0.01787584,-0.00105928,0.00074767,
0.02234564,0.02240195,0.01759686,-0.00116377,0.00016234,
0.02246184,0.02249012,0.01705028,-0.00177969,-0.00197249,
0.02172872,0.02176096,0.01628431,-0.00372351,-0.00102345,
0.02131887,0.02168628,0.01526779,-0.00689717,-0.00379150,
0.01976510,0.02034604,0.01376358,-0.01030633,-0.00327155,
0.01752830,0.01900733,0.01182780,-0.01355456,-0.00149983,
0.01521296,0.01677136,0.00985228,-0.01767336,-0.00393841,
0.01231644,0.01562522,0.00812229,-0.02233371,-0.00611695,
0.00730360,0.01102301,0.00487604,-0.02245187,0.00339255,
0.00310396,0.00716639,0.00165058,-0.01362747,0.01319677,
0.00197357,0.00202470,0.00183033,-0.01908604,-0.00616521,
0.00401900,0.00590337,0.00075985,-0.03250132,-0.03842226,
-0.01269748,0.01334426,-0.00103902,-0.00370838,0.05906667,
-0.01472631,0.02893792,0.00038357,0.02730058,0.06884886,
0.01701050,0.02948569,0.00200699,0.01835037,-0.10453921,
0.00161160,0.00166296,0.00359249,0.00436066,0.00248263,
-0.01068502,0.03233638,0.00756656,0.01691550,0.09689978,
0.01732987,0.03945894,0.01221076,0.04715516,-0.04031116,
0.01820773,0.03041143,0.01403065,0.04027242,-0.01926879,
0.01987402,0.03454520,0.01769904,0.02322126,0.01480039,
0.02704325,0.03881225,0.02290922,0.02884328,-0.00316624,
0.03171561,0.03993542,0.02560967,0.02658767,-0.00644022,
0.03520942,0.04148462,0.02836634,0.02095345,-0.00236652,
0.03829552,0.04235618,0.03110748,0.01882611,-0.00050591,
0.04141679,0.04440285,0.03319439,0.01660386,-0.00205341,
0.04433435,0.04553659,0.03514375,0.01334759,-0.00456519,
0.04577445,0.04638949,0.03571036,0.00944665,-0.00214887,
0.04728545,0.04729738,0.03649263,0.00901267,0.00008847,
0.04791234,0.04791397,0.03653176,-0.00097516,-0.00650472,
0.05120913,0.05248063,0.03569711,-0.00820399,-0.02264494,
0.04087561,0.04335534,0.03433676,-0.01119520,0.02354531,
0.04611819,0.04819473,0.03241291,-0.01428885,-0.01459212,
0.04180808,0.04859875,0.03014846,-0.01883501,-0.01207973,
0.03598781,0.04371227,0.02742955,-0.02770836,0.00419293,
0.03217098,0.04226794,0.02571495,-0.02448114,0.00242673,
0.02804693,0.03844901,0.02355006,-0.01887092,0.00525893,
0.02526782,0.03629698,0.02202406,-0.01246820,0.00689635,
0.02402005,0.03368374,0.02128020,-0.00511583,0.00543346,
0.02372966,0.03344299,0.02114956,0.00172950,0.00538661,
0.02446926,0.03260733,0.02135199,0.00734758,0.00496995,
0.02654811,0.03519150,0.02242982,0.01121482,0.00142025,
0.02854919,0.03689510,0.02290641,0.00991848,-0.00224355,
0.03086455,0.04222329,0.02309474,0.01102002,-0.00224359,
0.03007129,0.04230204,0.02278932,0.00541826,0.00396059,
0.03604603,0.05190960,0.02160340,-0.00653687,-0.02884930,
0.02878598,0.05542952,0.01951683,-0.01908924,-0.00199850,
0.02561300,0.05510717,0.01642336,-0.02872808,-0.00151608,
0.02141508,0.05995227,0.01263054,-0.03202665,-0.00888901,
0.01468884,0.06097644,0.00763116,-0.03941466,-0.00411387,
0.00768348,0.06318359,0.00280395,-0.04403094,-0.00255702,
-0.00007006,0.06348083,-0.00215732,-0.04417707,0.00084783,
-0.00785696,0.06366178,-0.00733892,-0.04104733,0.00560734,
-0.01394779,0.06230154,-0.01159011,-0.03555881,0.00437832,
-0.01948612,0.06178797,-0.01599796,-0.03259583,0.00173913,
-0.02399971,0.06147779,-0.01979200,-0.02479000,0.00434103,
-0.03040087,0.06018242,-0.02242348,-0.02073228,0.01389956,
-0.02782303,0.05587293,-0.02596596,-0.02000493,-0.01751396,
-0.03639507,0.06353418,-0.02830206,-0.01395832,0.01517415,
-0.03801044,0.05486732,-0.03066543,-0.01932624,0.00427932,
-0.03417178,0.05872876,-0.03310899,-0.01781417,-0.02993807,
-0.04937256,0.06540047,-0.03570460,-0.01829828,0.03482753,
-0.04284712,0.05514066,-0.03799847,-0.01892553,-0.01462574,
-0.04763339,0.06309137,-0.04038882,-0.01639594,-0.01030176,
-0.05483648,0.06437481,-0.04335804,-0.02263240,0.01575253,
-0.05377913,0.06222749,-0.04505306,-0.01877787,-0.00860108,
-0.05933377,0.06641785,-0.04758139,-0.01716234,0.00294150,
-0.06191397,0.06642658,-0.04977985,-0.01707387,0.00435622,
-0.06386399,0.06726583,-0.05135498,-0.01320542,-0.00024495,
-0.06632278,0.06835735,-0.05311018,-0.01197040,0.00176479,
-0.06813038,0.06930790,-0.05436057,-0.01001903,0.00212897,
-0.06961798,0.07005077,-0.05538252,-0.00746582,0.00209977,
-0.07058782,0.07069789,-0.05624300,-0.00542047,0.00143408,
-0.07133116,0.07133588,-0.05692509,-0.00376532,0.00114774,
-0.07183767,0.07196622,-0.05752349,-0.00268325,0.00082946,
-0.07213344,0.07267015,-0.05808284,-0.00244363,-0.00024752,
-0.07246879,0.07339561,-0.05866929,-0.00328693,-0.00135401,
-0.07314367,0.07483286,-0.05931803,-0.00472359,-0.00135335,
-0.07411437,0.07641406,-0.06004376,-0.00605133,-0.00081876,
-0.07521145,0.07880073,-0.06091244,-0.00701288,-0.00068319,
-0.07645234,0.08100117,-0.06174401,-0.00758772,-0.00042998,
-0.07781858,0.08449223,-0.06229517,-0.00825136,-0.00030461,
-0.07909495,0.08730737,-0.06200133,-0.00733376,0.00050419,
-0.08082020,0.09275937,-0.06191995,-0.00252622,0.00692751,
-0.08078449,0.09620429,-0.06034015,0.01008389,0.01339155,
-0.07865527,0.10197623,-0.05790712,0.01603107,0.00744276,
-0.07117600,0.09829041,-0.05460943,0.02438779,-0.00978774,
-0.07439762,0.10755124,-0.05011715,0.03568859,0.03361655,
-0.06065435,0.10816472,-0.04474024,0.04596728,-0.00256256,
-0.05348832,0.10395426,-0.03896380,0.05303652,-0.00311413,
-0.04611801,0.10617228,-0.03357168,0.05122988,0.00741658,
-0.03589743,0.10292235,-0.02768857,0.05170005,-0.00392288,
-0.02701536,0.09935399,-0.02319425,0.04386975,-0.01209971,
-0.02089093,0.09373592,-0.01954524,0.03009147,-0.01217041,
-0.01725476,0.09009766,-0.01683551,0.01662858,-0.01016493,
-0.01556656,0.08614166,-0.01542007,0.00543635,-0.00858878,
-0.01571114,0.08451820,-0.01509229,-0.00319761,-0.00599572,
-0.01699820,0.08382852,-0.01531284,-0.00948609,-0.00404868,
-0.01902074,0.08559705,-0.01556603,-0.01277121,-0.00210692,
-0.02174304,0.08902418,-0.01542549,-0.01081500,0.00411930,
-0.02373750,0.09594044,-0.01450105,-0.00211937,0.01130307,
-0.02309644,0.10367946,-0.01255503,0.01153266,0.01295731,
-0.01978672,0.11192189,-0.00942285,0.02620610,0.01168510,
-0.01416117,0.11932827,-0.00488993,0.03887849,0.00975686,
-0.00646667,0.12659073,0.00098398,0.04871089,0.00668179,
0.00246200,0.13247624,0.00816292,0.05651501,0.00541133,
0.01230100,0.13893507,0.01608418,0.06259241,0.00537907,
0.02358617,0.14414256,0.02464702,0.06893153,0.00411286,
0.03500157,0.14995058,0.03365907,0.07223175,0.00399981,
0.04869297,0.15443915,0.04301474,0.07230540,-0.00529098,
0.05942596,0.15715015,0.05267105,0.07142648,0.00111172,
0.07146718,0.16224404,0.06247644,0.07155358,0.00192269,
0.08365383,0.16605251,0.07239162,0.07398971,0.00116067,
0.09601867,0.17083869,0.08212979,0.07538320,0.00155055,
0.10886418,0.17512222,0.09191579,0.07612094,0.00000921,
0.12164003,0.17962409,0.10155474,0.07534524,-0.00144917,
0.13415341,0.18344925,0.11095008,0.07285636,-0.00274887,
0.14607468,0.18732557,0.11998516,0.06934913,-0.00336271,
0.15728589,0.19064260,0.12850585,0.06523580,-0.00345157,
0.16785668,0.19421897,0.13640220,0.06061616,-0.00408942,
0.17760721,0.19730411,0.14358043,0.05529805,-0.00484566,
0.18636952,0.20045500,0.14998228,0.04921071,-0.00533956,
0.19407111,0.20318751,0.15555668,0.04256247,-0.00576851,
0.20060350,0.20591943,0.16024269,0.03558823,-0.00594452,
0.20593569,0.20833430,0.16399087,0.02844843,-0.00594513,
0.21009316,0.21076773,0.16675791,0.02120755,-0.00608671,
0.21302988,0.21303213,0.16851607,0.01377697,-0.00628483,
0.21471687,0.21519408,0.16926147,0.00600584,-0.00661555,
0.21508896,0.21727752,0.16901447,-0.00205413,-0.00691648,
0.21403992,0.21897142,0.16782559,-0.01009564,-0.00664365,
0.21165270,0.22068242,0.16575218,-0.01760569,-0.00595873,
0.20805749,0.22190026,0.16284252,-0.02402250,-0.00486722,
0.20346570,0.22352057,0.15915758,-0.02920997,-0.00365241,
0.19820441,0.22474335,0.15474967,-0.03360718,-0.00337844,
0.19229580,0.22707495,0.14968886,-0.03781032,-0.00365331,
0.18562021,0.22859525,0.14391896,-0.04229979,-0.00378020,
0.17823959,0.23175234,0.13761700,-0.04691058,-0.00403690,
0.16996083,0.23332973,0.13044423,-0.05245678,-0.00458053,
0.16104460,0.23775122,0.12314331,-0.05739581,-0.00517338,
0.15035841,0.23849847,0.11393620,-0.06408258,-0.00350537,
0.14044619,0.24480911,0.10474535,-0.06563977,-0.00461850,
0.12647667,0.24358583,0.09462618,-0.07796886,-0.00226631,
0.11928658,0.25497425,0.08346751,-0.08704260,-0.03034321,
0.09354916,0.25352162,0.07165506,-0.09066311,0.02666673,
0.08633109,0.25309791,0.05896856,-0.09460874,-0.01426162,
0.06876905,0.26406891,0.04573382,-0.09818839,-0.01350407,
0.04945795,0.26294290,0.03123060,-0.10928504,0.00308343,
0.03223391,0.26829983,0.01727486,-0.11051654,-0.00299820,
0.01358119,0.27013618,0.00198446,-0.11330823,-0.00424924,
-0.00587073,0.27550084,-0.01362970,-0.11756895,-0.00245584,
-0.02574563,0.27739381,-0.02940495,-0.12029164,-0.00188820,
-0.04600822,0.28255451,-0.04556369,-0.12232907,-0.00152892,
-0.06657297,0.28475360,-0.06193566,-0.12391322,-0.00112905,
-0.08737246,0.28988860,-0.07840835,-0.12506685,-0.00073937,
-0.10829460,0.29234541,-0.09483975,-0.12554653,-0.00025897,
-0.12935343,0.29749017,-0.11137469,-0.12506914,0.00101046,
-0.15013852,0.29990933,-0.12763597,-0.12300923,0.00224878,
-0.17059768,0.30475334,-0.14353594,-0.12192524,0.00148159,
-0.19005958,0.30733089,-0.15912490,-0.11980722,-0.00104131,
-0.21135761,0.31380662,-0.17424751,-0.11490073,0.00921519,
-0.22918582,0.31395485,-0.18942556,-0.10913919,0.00476968,
-0.24637218,0.31990418,-0.20224214,-0.10422027,0.00018159,
-0.26418421,0.32203251,-0.21546018,-0.10694048,-0.00131964,
-0.28057949,0.32953113,-0.22723954,-0.09012614,0.01107904,
-0.30191898,0.33368112,-0.23760567,-0.07623981,0.04190873,
-0.29876354,0.32361147,-0.24685020,-0.06889268,-0.03883545,
-0.32223996,0.34080336,-0.25461259,-0.06131586,0.02627894,
-0.32915119,0.33800458,-0.26082120,-0.05066108,0.02393666,
-0.33284720,0.33793681,-0.26485100,-0.02923440,-0.00062792,
-0.33881739,0.34047657,-0.26906797,-0.02247530,0.00879750,
