-0.02152367,0.06406377,-0.01043212,-0.04103137,0.04506331,
-0.02065120,0.03718714,-0.01260024,-0.01949676,0.02006071,
-0.02038017,0.03850592,-0.01482896,0.00040870,-0.00242038,
-0.02064026,0.03154779,-0.01706408,-0.00177570,-0.00127741,
-0.02112592,0.03241924,-0.01701985,-0.00294797,-0.00048516,
-0.02168115,0.02865080,-0.01680900,-0.00287225,0.00032002,
-0.02228724,0.02877394,-0.01627472,-0.00062550,0.00290934,
-0.02235118,0.02546736,-0.01527581,0.00434428,0.00581220,
-0.02108139,0.02338033,-0.01373586,0.01105840,0.00610711,
-0.01854273,0.01915242,-0.01162343,0.01774406,0.00504985,
-0.01503729,0.01546816,-0.00892304,0.02324650,0.00414742,
-0.01065122,0.01065608,-0.00576557,0.02729680,0.00274165,
-0.00572640,0.00586751,-0.00247816,0.02984829,0.00137687,
-0.00055682,0.00097948,0.00061671,0.03031779,-0.00021018,
0.00471659,0.00662290,0.00325537,0.02729950,-0.00413331,
0.00922357,0.01225131,0.00519161,0.02003894,-0.00853580,
0.01179271,0.01936707,0.00626161,0.00981508,-0.00947543,
0.01240600,0.02402346,0.00634787,-0.00095583,-0.00854726,
0.01134925,0.03022465,0.00534019,-0.01051391,-0.00751348,
0.00871121,0.03374235,0.00328924,-0.01847584,-0.00581019,
0.00497360,0.03885316,0.00045869,-0.02511489,-0.00488836,
0.00030581,0.04144241,-0.00288286,-0.03033099,-0.00418461,
-0.00536024,0.04563082,-0.00650899,-0.03307810,-0.00107834,
-0.01128594,0.04660243,-0.01020982,-0.03246780,0.00256711,
-0.01651275,0.04882912,-0.01386579,-0.02927542,0.00348321,
-0.02100948,0.04870543,-0.01737571,-0.02541052,0.00303003,
-0.02491212,0.05033318,-0.02061099,-0.02236097,0.00224304,
-0.02829710,0.05009824,-0.02355831,-0.02045782,0.00088736,
-0.03158611,0.05190323,-0.02635188,-0.01929718,0.00062883,
-0.03479331,0.05198225,-0.02911905,-0.01858897,0.00081786,
-0.03771308,0.05372421,-0.03195455,-0.01882816,-0.00073468,
-0.04075910,0.05438328,-0.03492474,-0.02062324,-0.00259965,
-0.04444849,0.05715731,-0.03800799,-0.02347615,-0.00262656,
-0.04868115,0.05881906,-0.04116669,-0.02605863,-0.00174919,
-0.05326717,0.06194317,-0.04438518,-0.02728796,-0.00047854,
-0.05799904,0.06390431,-0.04755916,-0.02685057,0.00124893,
-0.06241856,0.06663272,-0.05047772,-0.02501203,0.00212980,
-0.06638034,0.06841036,-0.05293475,-0.02197926,0.00270688,
-0.06989791,0.07079298,-0.05473983,-0.01733418,0.00465966,
-0.07249895,0.07253293,-0.05575478,-0.01060727,0.00683204,
-0.07363412,0.07380547,-0.05595523,-0.00217256,0.00757022,
-0.07325139,0.07480270,-0.05530812,0.00666654,0.00740596,
-0.07131803,0.07479741,-0.05373451,0.01431399,0.00581507,
-0.06814850,0.07529789,-0.05116688,0.02023713,0.00369231,
-0.06442302,0.07494208,-0.04752006,0.02539543,0.00415445,
-0.05990927,0.07649350,-0.04274150,0.03158711,0.00608113,
-0.05416183,0.07645184,-0.03687233,0.04034375,0.00832650,
-0.04682259,0.07880024,-0.02989090,0.05143933,0.01058748,
-0.03716595,0.07844221,-0.02166553,0.06289230,0.00958726,
-0.02546583,0.08025810,-0.01220803,0.07302798,0.00691421,
-0.01262629,0.07883895,-0.00169973,0.08212819,0.00736981,
0.00166573,0.08118090,0.00936920,0.09058858,0.00774142,
0.01783068,0.07988027,0.02002896,0.09654755,0.00330369,
0.03466578,0.08149860,0.02935264,0.09529142,-0.00437887,
0.05092121,0.07917269,0.03667789,0.08080183,-0.01789007,
0.06386662,0.07818975,0.04130018,0.05161569,-0.03267684,
0.06943167,0.07269437,0.04256113,0.01360938,-0.03454163,
0.06777101,0.06782984,0.04007433,-0.02478351,-0.02927096,
0.06062620,0.06343795,0.03366400,-0.05887382,-0.02697328,
0.04788858,0.05796960,0.02387258,-0.08815919,-0.02291908,
0.03044028,0.05583457,0.01227550,-0.11189911,-0.01663066,
0.00979774,0.05072954,0.00043465,-0.12555851,-0.00809178,
-0.01318208,0.05232529,-0.01043042,-0.12082472,0.01237963,
-0.03404758,0.04892044,-0.01913622,-0.09379229,0.03562935,
-0.04653912,0.05026658,-0.02484201,-0.05143241,0.04026477,
-0.05063750,0.05090074,-0.02693612,-0.00660722,0.03476938,
-0.04802457,0.05251364,-0.02482185,0.03138966,0.02913468,
-0.03916936,0.05789538,-0.01874543,0.06090102,0.02025431,
-0.02661761,0.05744168,-0.01008525,0.08401117,0.01609377,
-0.01114344,0.06669616,-0.00019066,0.10046422,0.01346404,
0.00796069,0.06459840,0.01041660,0.10454035,-0.00282450,
0.02671657,0.07206779,0.02019140,0.09155387,-0.02167790,
0.04006274,0.06364786,0.02865635,0.07167917,-0.01921726,
0.04830838,0.06976683,0.03283847,0.04984732,-0.00982761,
0.05804805,0.06422005,0.04144446,0.02823938,-0.02721057,
0.05857857,0.06511821,0.04255458,-0.01764671,-0.03924815,
0.05803192,0.05831742,0.04265235,0.00807175,0.00919729,
0.03067779,0.04198474,0.04267009,0.01522788,0.12573770,
0.09402057,0.09433389,0.04070693,-0.00985157,-0.20851442,
0.03781780,0.05268902,0.03806784,-0.03517216,0.06295336,
0.04104035,0.04143434,0.03477334,-0.04493608,0.05457929,
0.04848586,0.05238695,0.03334331,-0.00825405,-0.04448120,
0.03841644,0.04148427,0.02473612,-0.03225161,-0.00686494,
0.03218766,0.04029647,0.02110910,-0.04543791,-0.00038397,
0.02508694,0.03074841,0.01701245,-0.04627792,-0.00541747,
0.01637745,0.02689215,0.01251989,-0.04777825,0.00126116,
0.00794873,0.01228426,0.00976227,-0.03984296,0.01129088,
0.00154762,0.00346994,0.00875777,-0.02069210,0.02176978,
0.00007381,0.01553098,0.00995376,0.00490418,0.02360166,
0.00356027,0.02612164,0.01380427,0.03136145,0.02036321,
0.01084026,0.04460606,0.02055542,0.05555537,0.01946248,
0.02214261,0.05691777,0.03005949,0.07752886,0.01775947,
0.03704683,0.07543419,0.04156642,0.09735990,0.01513831,
0.05488256,0.08888442,0.05431733,0.11285908,0.01170775,
0.07546022,0.10689141,0.06773923,0.11980206,0.00181997,
0.09658830,0.11947209,0.08124428,0.11586978,-0.00979789,
0.11514315,0.13251590,0.09439342,0.10408010,-0.01239545,
0.13106941,0.14185692,0.10683170,0.09052088,-0.01029384,
0.14505922,0.15226183,0.11817307,0.07951875,-0.00829302,
0.15719311,0.16073589,0.12839677,0.07167497,-0.00484022,
0.16853819,0.17038798,0.13798780,0.06588702,-0.00376110,
0.17926540,0.17966576,0.14740665,0.06196789,-0.00363110,
0.18887395,0.18889599,0.15697141,0.06207508,0.00218648,
0.19882525,0.19901066,0.16694353,0.06817200,0.00914969,
0.21105342,0.21170620,0.17735184,0.07826561,0.00945032,
0.22525793,0.22724845,0.18814559,0.08774252,0.00646817,
0.24070688,0.24448370,0.19930744,0.09322422,0.00301939,
0.25691431,0.26434089,0.21049214,0.09385935,-0.00186829,
0.27262125,0.28483494,0.22093225,0.09007414,-0.00516849,
0.28720290,0.30728850,0.22987747,0.08162913,-0.00811134,
0.30049243,0.33037523,0.23668943,0.06630263,-0.01601878,
0.31067226,0.35560617,0.24078232,0.04246938,-0.02482902,
0.31545452,0.37873220,0.24177277,0.01237190,-0.02711680,
0.31471018,0.40197379,0.23937463,-0.01945714,-0.02604431,
0.30882641,0.42263493,0.23331322,-0.04979574,-0.02477197,
0.29784323,0.44369634,0.22365836,-0.07778932,-0.02208907,
0.28252573,0.46189894,0.21092939,-0.10356980,-0.02033343,
0.26322154,0.48115055,0.19564964,-0.12636702,-0.01851526,
0.23987830,0.49702719,0.17823783,-0.14345873,-0.01147741,
0.21412364,0.51306199,0.15909738,-0.15302230,-0.00331717,
0.18816490,0.52696934,0.13847489,-0.15738098,-0.00203667,
0.16191265,0.54407386,0.11653302,-0.16114147,-0.00421499,
0.13470832,0.56042933,0.09343698,-0.16733802,-0.00601621,
0.10643874,0.58037249,0.06900112,-0.17651732,-0.00903036,
0.07630079,0.60031311,0.04256238,-0.18842634,-0.01133536,
0.04380286,0.62389445,0.01349522,-0.20405657,-0.01378894,
0.00891787,0.64799759,-0.01865585,-0.22656109,-0.02202527,
-0.03023491,0.67750769,-0.05428047,-0.25770218,-0.03132108,
-0.07622253,0.70753523,-0.09353741,-0.29424422,-0.03198817,
-0.12875893,0.73964195,-0.13644889,-0.33015236,-0.02803154,
-0.18680234,0.76993260,-0.18300312,-0.36109465,-0.02384823,
-0.24980747,0.80128262,-0.23275542,-0.38601928,-0.01791194,
-0.31626865,0.82981926,-0.28469327,-0.40532662,-0.01347164,
