0.25426911,0.25437802,0.11943127,0.49388680,-0.52318964,
0.25098225,0.25900366,0.13931383,0.21915325,-0.27623752,
0.24290456,0.25776833,0.15729671,-0.05909458,-0.02021008,
0.23051780,0.25979009,0.17339970,-0.07942221,-0.01371981,
0.21563898,0.25400140,0.16251571,-0.09476799,-0.01047919,
0.19882561,0.25172812,0.15073199,-0.10529805,-0.00828693,
0.17982876,0.24146504,0.13882742,-0.10800544,0.00160871,
0.16102998,0.23305400,0.12748142,-0.10008016,0.01310868,
0.14542918,0.21997196,0.11701634,-0.08385486,0.01614588,
0.13314503,0.21195556,0.10771180,-0.06554249,0.01479570,
0.12385884,0.20146383,0.09995807,-0.05052826,0.01118480,
0.11705782,0.19641835,0.09383826,-0.04023548,0.00554097,
0.11098813,0.18908236,0.08907653,-0.03284491,0.00503589,
0.10578026,0.18479504,0.08538016,-0.02592259,0.00704830,
0.10229150,0.17871376,0.08246633,-0.01912471,0.00524607,
0.09983187,0.17656996,0.08009745,-0.01407861,0.00273743,
0.09781181,0.17266818,0.07822857,-0.01122141,0.00177808,
0.09618134,0.17172144,0.07680179,-0.00955404,0.00100796,
0.09472062,0.16898878,0.07565579,-0.00832481,0.00077900,
0.09336902,0.16855701,0.07479736,-0.00709018,0.00123766,
0.09229931,0.16630691,0.07443763,-0.00574567,0.00123634,
0.09151245,0.16625621,0.07473570,-0.00358924,0.00169760,
0.09083151,0.16423160,0.07579392,0.00165028,0.00594777,
0.09124758,0.16384307,0.07750060,0.01103256,0.01073017,
0.09421447,0.16357821,0.07936297,0.02238572,0.00968604,
0.09916206,0.16793882,0.08093470,0.03027659,0.00455243,
0.10530275,0.17414850,0.08190768,0.02798232,-0.00647563,
0.11043588,0.18502610,0.08218351,0.01368797,-0.01912593,
0.11092297,0.19407082,0.08208646,-0.00794751,-0.02016211,
0.10722981,0.20170472,0.08182427,-0.02679169,-0.01299325,
0.10056131,0.20480934,0.08134385,-0.03090293,0.00315738,
0.09400585,0.20542754,0.08023078,-0.01800696,0.02155191,
0.09324400,0.20620238,0.07741892,0.00247151,0.01862982,
0.09654017,0.21458381,0.07201329,0.01255387,0.00089288,
0.10049849,0.22831080,0.06359850,-0.00767457,-0.03010021,
0.09930522,0.25059639,0.05204918,-0.06106081,-0.06420436,
0.08280438,0.27088930,0.03781944,-0.13021680,-0.06182688,
0.05317347,0.28425203,0.02149304,-0.18718355,-0.03565825,
0.01641344,0.28851093,0.00345013,-0.20651867,-0.00021671,
-0.02148739,0.28346573,-0.01539017,-0.18536409,0.03975928,
-0.04905343,0.26920402,-0.03345510,-0.14158045,0.04448537,
-0.06672375,0.25667424,-0.04942186,-0.09848758,0.02732578,
-0.07993065,0.24451573,-0.06229060,-0.07116556,0.01700269,
-0.08909774,0.23494480,-0.07193147,-0.05768467,0.00539751,
-0.09784499,0.22748662,-0.07969761,-0.04973966,0.00358350,
-0.10649408,0.22098926,-0.08683978,-0.04322738,0.00886349,
-0.11227397,0.21346165,-0.09399490,-0.04027190,0.00014585,
-0.11789614,0.21020179,-0.10169361,-0.04609213,-0.01204369,
-0.12671483,0.20946242,-0.10990879,-0.05945710,-0.01293801,
-0.13814536,0.21061706,-0.11847660,-0.07295578,-0.00959628,
-0.15148185,0.21169888,-0.12747083,-0.08122150,-0.00501446,
-0.16608489,0.21328244,-0.13634959,-0.08254172,0.00254341,
-0.17999680,0.21319325,-0.14378577,-0.07682166,0.00803206,
-0.19217213,0.21282577,-0.14854279,-0.06281833,0.01370682,
-0.20221627,0.21173808,-0.14963090,-0.03559147,0.02893575,
-0.20668374,0.20863834,-0.14616731,0.00759620,0.04555437,
-0.20107667,0.20131297,-0.13764872,0.06082150,0.04732812,
-0.18571554,0.19115895,-0.12386742,0.11394844,0.04128978,
-0.16236298,0.18006239,-0.10476656,0.16053230,0.03639980,
-0.13144899,0.16762850,-0.08118185,0.19890849,0.02854743,
-0.09481091,0.15526723,-0.05514169,0.22824521,0.01986490,
-0.05435912,0.14310215,-0.02867216,0.24421557,0.00913225,
-0.01120764,0.13193012,-0.00346853,0.23765826,-0.01585126,
0.02916330,0.11937912,0.01887513,0.20387150,-0.04391521,
0.05932493,0.10832173,0.03726348,0.15069750,-0.05069088,
0.07897981,0.10011421,0.05084012,0.09317267,-0.04577013,
0.08967335,0.09522501,0.05874663,0.04275543,-0.03932849,
0.09198754,0.09206714,0.06102325,0.00182671,-0.02881713,
0.08907263,0.09138878,0.05888970,-0.03239615,-0.02536488,
0.08140725,0.09218815,0.05361113,-0.06127324,-0.02478188,
0.06785750,0.09133533,0.04628513,-0.08056095,-0.01103120,
0.05192943,0.08885910,0.03784340,-0.08508111,0.00573065,
0.03798950,0.08592543,0.02858822,-0.07717948,0.01043640,
