-0.02766996,0.07137926,-0.01350353,-0.05372021,0.05695962,
-0.02693267,0.07333188,-0.01611837,-0.02605073,0.02634006,
-0.02678754,0.06763023,-0.01866255,0.00095745,-0.00109767,
-0.02693315,0.06700349,-0.02113590,0.00085984,0.00115202,
-0.02671203,0.06431636,-0.02080994,0.00213050,0.00153724,
-0.02614834,0.06369975,-0.02054617,0.00346991,0.00077292,
-0.02544184,0.06169402,-0.02028355,0.00371654,-0.00023684,
-0.02473343,0.06087731,-0.01989006,0.00288477,-0.00136187,
-0.02441040,0.05947147,-0.01913920,0.00171898,-0.00098998,
-0.02429502,0.05955219,-0.01786128,0.00198428,0.00087670,
-0.02416128,0.05986258,-0.01595745,0.00650372,0.00573799,
-0.02299827,0.06169793,-0.01356611,0.01588377,0.01096428,
-0.01920343,0.06245099,-0.01120467,0.02738685,0.00988145,
-0.01336910,0.06160282,-0.00931781,0.03497805,0.00405104,
-0.00640361,0.05796929,-0.00815824,0.03095649,-0.00857413,
-0.00082005,0.05080102,-0.00776463,0.01355036,-0.02271485,
-0.00079598,0.04179045,-0.00775392,-0.01076831,-0.02203170,
-0.00542636,0.03601947,-0.00776952,-0.03001171,-0.01153832,
-0.01256560,0.03581402,-0.00767301,-0.03193612,0.00588160,
-0.01906214,0.04252491,-0.00729418,-0.01462953,0.02563510,
-0.01909633,0.04988169,-0.00652249,0.01266409,0.02579391,
-0.01352517,0.05334775,-0.00530511,0.03568824,0.01347197,
-0.00543849,0.05355457,-0.00353503,0.04251072,-0.00097832,
0.00296826,0.04962516,-0.00139238,0.03263205,-0.01716830,
0.00692097,0.04259972,0.00051985,0.01435279,-0.01827153,
0.00674743,0.03625244,0.00169517,-0.00238972,-0.00960098,
0.00513513,0.03128069,0.00180714,-0.01127805,-0.00448180,
0.00236437,0.02770807,0.00082650,-0.01362850,0.00067914,
0.00002597,0.02622425,-0.00071374,-0.01359026,0.00130488,
-0.00177191,0.02479588,-0.00232330,-0.01354728,-0.00167897,
-0.00431884,0.02418672,-0.00376351,-0.01357364,0.00020985,
-0.00683810,0.02507022,-0.00485694,-0.01173891,0.00343198,
-0.00848148,0.02678296,-0.00566737,-0.00745815,0.00415389,
-0.00934818,0.02841601,-0.00625936,-0.00251732,0.00423624,
-0.00926692,0.02995493,-0.00653834,0.00118138,0.00258972,
-0.00856998,0.03049359,-0.00649817,0.00284496,-0.00010531,
-0.00807830,0.03084397,-0.00621102,0.00303646,-0.00032414,
-0.00769184,0.03113003,-0.00574207,0.00310329,0.00057408,
-0.00710860,0.03160109,-0.00519216,0.00372377,0.00061791,
-0.00643638,0.03176323,-0.00461864,0.00453177,0.00067643,
-0.00560998,0.03211755,-0.00397974,0.00511846,0.00046843,
-0.00465868,0.03204318,-0.00325121,0.00544378,-0.00001423,
-0.00376784,0.03213950,-0.00244696,0.00574459,0.00027863,
-0.00283474,0.03205257,-0.00157964,0.00633063,0.00081656,
-0.00168933,0.03218658,-0.00068723,0.00712993,0.00068208,
-0.00040656,0.03186570,0.00019519,0.00769483,0.00027292,
0.00093390,0.03163284,0.00105877,0.00764686,-0.00028051,
0.00223686,0.03085755,0.00188097,0.00695228,-0.00094049,
0.00331411,0.03016430,0.00262190,0.00586275,-0.00105216,
0.00416551,0.02913038,0.00325262,0.00470420,-0.00085589,
0.00486800,0.02835936,0.00375278,0.00362760,-0.00088519,
0.00538716,0.02724155,0.00412352,0.00258713,-0.00089450,
0.00572005,0.02644258,0.00440279,0.00158091,-0.00078893,
0.00590060,0.02538809,0.00462779,0.00077253,-0.00061544,
0.00593548,0.02474872,0.00482261,0.00043043,-0.00007022,
0.00594425,0.02402134,0.00501292,0.00068631,0.00058146,
0.00610682,0.02379369,0.00521678,0.00135197,0.00068415,
0.00641557,0.02327861,0.00544719,0.00205537,0.00049526,
0.00681614,0.02307020,0.00571909,0.00252651,0.00030673,
0.00729030,0.02248048,0.00602719,0.00273167,0.00003386,
0.00775859,0.02211447,0.00633802,0.00275283,-0.00006864,
0.00820478,0.02136962,0.00661883,0.00263077,-0.00009058,
0.00865449,0.02086604,0.00684342,0.00227694,-0.00041426,
0.00902518,0.01988281,0.00698879,0.00157950,-0.00080267,
0.00921514,0.01906255,0.00704526,0.00060601,-0.00089520,
0.00922364,0.01784220,0.00700520,-0.00043422,-0.00084814,
0.00906204,0.01686707,0.00685656,-0.00137139,-0.00074198,
0.00874406,0.01556142,0.00660036,-0.00215822,-0.00056311,
0.00832333,0.01456896,0.00625354,-0.00283388,-0.00051499,
0.00780413,0.01325885,0.00583256,-0.00343615,-0.00051789,
0.00716809,0.01224740,0.00535108,-0.00391730,-0.00033474,
0.00646315,0.01098651,0.00482059,-0.00421135,-0.00011953,
0.00574700,0.01009712,0.00424438,-0.00437018,-0.00009569,
0.00501386,0.00891828,0.00362349,-0.00452378,-0.00015894,
0.00424720,0.00806879,0.00296045,-0.00476048,-0.00022754,
0.00343917,0.00688875,0.00224597,-0.00510464,-0.00033920,
0.00256121,0.00603877,0.00145551,-0.00555347,-0.00042558,
0.00159521,0.00485805,0.00056645,-0.00614433,-0.00052441,
0.00053768,0.00413965,-0.00043865,-0.00699566,-0.00083355,
-0.00068163,0.00326591,-0.00157021,-0.00816723,-0.00117491,
-0.00215760,0.00348700,-0.00282366,-0.00953655,-0.00119403,
-0.00387673,0.00438534,-0.00419228,-0.01084102,-0.00101258,
-0.00580377,0.00613917,-0.00567240,-0.01181546,-0.00066904,
-0.00787648,0.00809248,-0.00725153,-0.01238378,-0.00023886,
-0.00997331,0.01026553,-0.00890915,-0.01267419,-0.00014145,
-0.01209097,0.01241540,-0.01062017,-0.01288663,-0.00022233,
-0.01426347,0.01478278,-0.01234916,-0.01314248,-0.00021716,
-0.01647295,0.01716048,-0.01407375,-0.01336633,-0.00018342,
-0.01873382,0.01982400,-0.01579669,-0.01334419,0.00011823,
-0.02098696,0.02251583,-0.01749934,-0.01300921,0.00052510,
-0.02309365,0.02543451,-0.01913423,-0.01260435,0.00032868,
-0.02512233,0.02829708,-0.02061013,-0.01223958,0.00008853,
-0.02720280,0.03172787,-0.02176467,-0.01151386,0.00086536,
-0.02911739,0.03530462,-0.02244622,-0.00951918,0.00230014,
-0.03061244,0.03945829,-0.02255356,-0.00519093,0.00461847,
-0.03123186,0.04356973,-0.02197071,0.00164809,0.00711587,
-0.03027926,0.04770263,-0.02057300,0.00987477,0.00730319,
-0.02780249,0.05087962,-0.01829637,0.01805027,0.00623798,
-0.02416705,0.05404155,-0.01513283,0.02556225,0.00606695,
-0.01929380,0.05639960,-0.01122381,0.03239276,0.00562890,
-0.01322570,0.05850928,-0.00693060,0.03813270,0.00411378,
-0.00635108,0.05936459,-0.00260666,0.04140074,0.00176606,
0.00102293,0.05963481,0.00148371,0.04008792,-0.00315733,
0.00785832,0.05782485,0.00506986,0.03341795,-0.00867163,
0.01265283,0.05525538,0.00792909,0.02329239,-0.00955643,
0.01543697,0.05200540,0.00991610,0.01279323,-0.00793237,
0.01673666,0.04920821,0.01092690,0.00384450,-0.00692255,
0.01656771,0.04613204,0.01109140,-0.00328806,-0.00521163,
0.01536659,0.04428506,0.01086900,-0.00865440,-0.00351200,
0.01351899,0.04299341,0.01071287,-0.01130009,-0.00150747,
0.01113098,0.04387691,0.01097513,-0.00895351,0.00429373,
0.00950322,0.04718837,0.01198514,-0.00034541,0.01094166,
0.01042885,0.05317896,0.01394398,0.01260079,0.01215379,
0.01387572,0.05914565,0.01699009,0.02609501,0.01045628,
0.01935927,0.06566300,0.02126744,0.03731817,0.00849022,
0.02666781,0.07133778,0.02668363,0.04570005,0.00549880,
0.03495494,0.07684641,0.03283346,0.05185752,0.00409194,
0.04398011,0.08166539,0.03930912,0.05594683,0.00327189,
0.05390450,0.08661850,0.04576194,0.05665719,-0.00109071,
0.06366508,0.08997087,0.05188930,0.05267487,-0.00621623,
0.07192715,0.09234235,0.05755534,0.04495027,-0.00761920,
0.07863232,0.09360264,0.06263595,0.03623670,-0.00710812,
0.08388752,0.09458572,0.06694371,0.02899722,-0.00543393,
0.08794140,0.09510785,0.07042012,0.02388169,-0.00284422,
0.09161530,0.09622328,0.07315346,0.01993943,-0.00286390,
0.09478624,0.09720186,0.07523846,0.01585454,-0.00417703,
0.09698212,0.09798352,0.07678010,0.01128815,-0.00383725,
0.09842912,0.09860724,0.07782876,0.00697458,-0.00320519,
0.09926056,0.09927229,0.07829815,0.00337508,-0.00284469,
0.09948238,0.09993173,0.07814455,0.00004217,-0.00250798,
0.09930394,0.10071517,0.07741508,-0.00400579,-0.00373565,
0.09842791,0.10156631,0.07619178,-0.00922687,-0.00536589,
0.09630924,0.10165963,0.07464194,-0.01479414,-0.00456740,
0.09325021,0.10138955,0.07292544,-0.01885354,-0.00238007,
0.08968750,0.10052534,0.07112679,-0.01960124,0.00076767,
0.08619611,0.09980672,0.06937430,-0.01685820,0.00423276,
0.08376209,0.09953360,0.06784930,-0.01224875,0.00447008,
0.08231741,0.10076994,0.06665570,-0.00773774,0.00290903,
0.08131745,0.10241224,0.06581969,-0.00411728,0.00277193,
0.08090302,0.10536163,0.06518213,-0.00126145,0.00239620,
0.08105921,0.10916954,0.06429829,0.00042112,0.00062522,
0.08131420,0.11469344,0.06273773,-0.00081425,-0.00214662,
0.08132738,0.12119271,0.06019429,-0.00762921,-0.00819192,
0.07982059,0.12957841,0.05635338,-0.02100614,-0.01500532,
0.07492361,0.13730393,0.05096090,-0.03855303,-0.01595152,
0.06671184,0.14458597,0.04386234,-0.05636720,-0.01372617,
0.05588310,0.15049923,0.03495487,-0.07200714,-0.01226865,
0.04249389,0.15623298,0.02442958,-0.08513200,-0.00991769,
0.02713442,0.16018763,0.01289182,-0.09579571,-0.00757938,
0.01032853,0.16398596,0.00094121,-0.10280790,-0.00486539,
-0.00774724,0.16563408,-0.01094771,-0.10334929,0.00256556,
-0.02543235,0.16569909,-0.02231924,-0.09582954,0.01106245,
-0.04045399,0.16324784,-0.03286415,-0.08262080,0.01283598,
-0.05279426,0.16124113,-0.04235466,-0.06834115,0.01106320,
-0.06300614,0.15840075,-0.05056219,-0.05628783,0.00924020,
-0.07122137,0.15661406,-0.05756435,-0.04709086,0.00619381,
-0.07831472,0.15491091,-0.06385032,-0.04017162,0.00463225,
-0.08457653,0.15446846,-0.06990340,-0.03574040,0.00349357,
-0.08982259,0.15413106,-0.07610711,-0.03587639,-0.00236854,
-0.09545389,0.15678077,-0.08279562,-0.04223968,-0.00922236,
-0.10331375,0.16120953,-0.09010560,-0.05309175,-0.01038971,
-0.11332505,0.16762575,-0.09812400,-0.06438204,-0.00861710,
-0.12504317,0.17415501,-0.10698077,-0.07288216,-0.00598708,
-0.13810651,0.18160458,-0.11656562,-0.07780681,-0.00211724,
-0.15141446,0.18803826,-0.12646688,-0.08000121,-0.00064273,
-0.16476058,0.19508224,-0.13627201,-0.08017175,-0.00017137,
-0.17839031,0.20178329,-0.14561258,-0.07745369,0.00375749,
-0.19130240,0.20830357,-0.15417934,-0.07055180,0.00835602,
-0.20232632,0.21325515,-0.16184867,-0.06013254,0.00978733,
-0.21137637,0.21773975,-0.16850315,-0.04859420,0.00965382,
-0.21844889,0.22127464,-0.17395645,-0.03817916,0.00821100,
-0.22377404,0.22460631,-0.17813817,-0.02958787,0.00585779,
-0.22810781,0.22811764,-0.18110016,-0.02200571,0.00597966,
-0.23130532,0.23176135,-0.18290167,-0.01416112,0.00729644,
-0.23292332,0.23522095,-0.18361825,-0.00565274,0.00721431,
-0.23311965,0.23839045,-0.18328428,0.00289095,0.00691227,
-0.23194621,0.24178699,-0.18182581,0.01103682,0.00673571,
-0.22939148,0.24472278,-0.17919897,0.01901680,0.00645101,
-0.22561467,0.24823067,-0.17542709,0.02738022,0.00716351,
-0.22043439,0.25116581,-0.17054380,0.03644618,0.00817145,
-0.21352308,0.25448253,-0.16462383,0.04580768,0.00780187,
-0.20503690,0.25656528,-0.15774713,0.05446623,0.00669887,
-0.19520449,0.25930024,-0.14996539,0.06152669,0.00522469,
-0.18428676,0.26064510,-0.14135321,0.06687040,0.00353466,
-0.17274653,0.26324701,-0.13201136,0.07106946,0.00307309,
-0.16062446,0.26472749,-0.12202878,0.07492335,0.00335462,
-0.14779732,0.26786534,-0.11148557,0.07895388,0.00340119,
-0.13431261,0.26951538,-0.10042882,0.08310610,0.00351297,
-0.12010450,0.27313061,-0.08884922,0.08712636,0.00332451,
-0.10521118,0.27483060,-0.07673781,0.09092549,0.00293600,
-0.08977238,0.27886013,-0.06409945,0.09464594,0.00310410,
-0.07371924,0.28079189,-0.05095085,0.09852269,0.00343250,
-0.05695051,0.28544740,-0.03734405,0.10256752,0.00338632,
-0.03951037,0.28742483,-0.02331901,0.10642945,0.00313142,
-0.02141374,0.29251807,-0.00889165,0.10959778,0.00233097,
-0.00282656,0.29423654,0.00595173,0.11192677,0.00138481,
0.01596347,0.29974060,0.02127163,0.11378075,0.00144629,
0.03503920,0.30156580,0.03710446,0.11607887,0.00219588,
0.05450125,0.30839360,0.05320869,0.11996033,0.00396066,
0.07471452,0.31084675,0.06982104,0.12552605,0.00574886,
0.09624848,0.31972534,0.08698177,0.12923080,0.00266845,
0.11881803,0.32101668,0.10571059,0.13196242,-0.00138368,
0.13962855,0.33018403,0.12220378,0.13580115,0.00741995,
0.16329687,0.33227331,0.14103469,0.15145166,0.01515733,
0.18757078,0.34724806,0.15944440,0.13883515,-0.00559713,
0.22232746,0.34573315,0.17691505,0.13158911,-0.05598542,
0.21943312,0.33804258,0.19412721,0.13347100,0.07553501,
0.26302364,0.36733611,0.21040900,0.13210947,-0.03646394,
0.28034560,0.35567705,0.22547237,0.12281789,-0.03365098,
0.29352445,0.35949327,0.23810780,0.09449576,0.00713643,
0.31175020,0.36175445,0.25187530,0.09044915,-0.00881153,
0.32611480,0.36487355,0.26195167,0.08161153,-0.01229838,
0.33820440,0.36515656,0.27082892,0.06792491,-0.00916269,
0.34868178,0.36753920,0.27878198,0.05657629,-0.00951242,
0.35710813,0.36819210,0.28516078,0.04601925,-0.00864091,
0.36378737,0.36992841,0.29019094,0.03638326,-0.00718639,
0.36911807,0.37136674,0.29390354,0.02769779,-0.00698349,
0.37305510,0.37346129,0.29626899,0.01904910,-0.00736044,
0.37553818,0.37565440,0.29732108,0.00957360,-0.00823278,
0.37641636,0.37793282,0.29706303,-0.00092656,-0.00940541,
0.37533042,0.38027487,0.29546669,-0.01198927,-0.00940187,
0.37233631,0.38211442,0.29251111,-0.02291092,-0.00876260,
0.36762896,0.38449615,0.28817605,-0.03330514,-0.00848752,
0.36120689,0.38630949,0.28246354,-0.04331128,-0.00820832,
0.35315470,0.38890108,0.27542030,-0.05314895,-0.00809605,
0.34349928,0.39084811,0.26709046,-0.06288272,-0.00815667,
0.33218761,0.39368202,0.25750334,-0.07246470,-0.00790719,
0.31929126,0.39568491,0.24669155,-0.08175103,-0.00754227,
0.30489803,0.39874007,0.23468040,-0.09068328,-0.00731765,
0.28903784,0.40095305,0.22149703,-0.09934253,-0.00711531,
0.27175776,0.40431036,0.20717714,-0.10780360,-0.00696290,
0.25308900,0.40680906,0.19176129,-0.11608678,-0.00685158,
0.23304326,0.41049552,0.17529871,-0.12419250,-0.00667205,
0.21166555,0.41328058,0.15783232,-0.13201076,-0.00640843,
0.18898871,0.41725087,0.13939410,-0.13930380,-0.00584102,
0.16513279,0.42028236,0.11999618,-0.14600812,-0.00523078,
0.14027222,0.42462270,0.09961903,-0.15237203,-0.00521789,
0.11437392,0.42830276,0.07825306,-0.15891963,-0.00560529,
0.08737555,0.43342335,0.05591868,-0.16626459,-0.00647452,
0.05910983,0.43802807,0.03263683,-0.17447191,-0.00741230,
0.02927172,0.44390555,0.00843401,-0.18283463,-0.00695074,
-0.00199416,0.44875490,-0.01662749,-0.19042228,-0.00568253,
