-0.01558211,0.02680166,-0.00675045,-0.02923483,0.03309362,
-0.01514576,0.01670811,-0.00753508,-0.01092102,0.01849781,
-0.01408907,0.01535961,-0.00805673,0.00804031,0.00294083,
-0.01241406,0.01241737,-0.00835128,0.01111507,0.00230166,
-0.01027350,0.01027355,-0.00697473,0.01344038,0.00152812,
-0.00784626,0.00837959,-0.00564025,0.01452552,0.00053544,
-0.00521649,0.00550768,-0.00449446,0.01335765,-0.00201593,
-0.00294556,0.00354843,-0.00368130,0.00944519,-0.00489809,
-0.00181656,0.00211613,-0.00330411,0.00372985,-0.00532800,
-0.00180101,0.00265968,-0.00342606,-0.00215148,-0.00447169,
-0.00263119,0.00538442,-0.00409403,-0.00716650,-0.00387689,
-0.00428241,0.00662900,-0.00522572,-0.01113523,-0.00286997,
-0.00650166,0.00919751,-0.00656012,-0.01404836,-0.00186893,
-0.00906577,0.01055581,-0.00784173,-0.01537455,-0.00067962,
-0.01189620,0.01285484,-0.00887230,-0.01385558,0.00259436,
-0.01426242,0.01431233,-0.00946347,-0.00881575,0.00631000,
-0.01516058,0.01527771,-0.00949199,-0.00139536,0.00692975,
-0.01461713,0.01597873,-0.00887880,0.00629207,0.00591457,
-0.01293685,0.01589695,-0.00755426,0.01279676,0.00498874,
-0.01019408,0.01635257,-0.00560055,0.01783322,0.00350158,
-0.00678687,0.01553031,-0.00330514,0.02154627,0.00243189,
-0.00293389,0.01587558,-0.00095256,0.02360484,0.00137850,
0.00134923,0.01467690,0.00122733,0.02278891,-0.00204952,
0.00527467,0.01420585,0.00302382,0.01828689,-0.00598110,
0.00779348,0.01211970,0.00431536,0.01114685,-0.00677930,
0.00890874,0.01100364,0.00501456,0.00356471,-0.00593395,
0.00886200,0.00919781,0.00502484,-0.00280288,-0.00484643,
0.00777086,0.00777561,0.00438931,-0.00758411,-0.00312609,
0.00612848,0.00660019,0.00333272,-0.01112274,-0.00237094,
0.00405815,0.00527574,0.00208001,-0.01352799,-0.00196189,
0.00145197,0.00490422,0.00082067,-0.01403961,0.00052575,
-0.00108062,0.00361640,-0.00028039,-0.01190081,0.00344192,
-0.00277236,0.00379719,-0.00115133,-0.00772115,0.00411098,
-0.00361833,0.00362784,-0.00173497,-0.00311820,0.00364918,
-0.00373146,0.00381958,-0.00194705,0.00057001,0.00271449,
-0.00323972,0.00427199,-0.00179649,0.00299064,0.00124991,
-0.00258096,0.00402343,-0.00140531,0.00452415,0.00090563,
-0.00177820,0.00484100,-0.00089489,0.00557684,0.00104829,
-0.00066883,0.00436813,-0.00037213,0.00592359,-0.00011941,
