0.10516974,0.49232513,0.06827523,0.28506943,-0.13560954,
0.13611803,0.20202687,0.08209348,0.19160164,-0.14253101,
0.14895140,0.26139831,0.09431122,0.05122530,-0.06200473,
0.14781999,0.20382065,0.10427397,-0.00219378,-0.02333488,
0.14469309,0.23786762,0.10093594,-0.03641144,-0.02164103,
0.13818256,0.21103401,0.09128297,-0.07070814,-0.03841222,
0.12217738,0.23972719,0.07712675,-0.11145872,-0.03441695,
0.09962755,0.21475503,0.05947547,-0.14898224,-0.02677257,
0.07178938,0.23544501,0.03741175,-0.17482741,-0.01837507,
0.03958832,0.20992583,0.01075007,-0.19272053,-0.00823993,
0.00738920,0.22487992,-0.01931511,-0.21601458,-0.02281600,
-0.02869280,0.20775914,-0.05072070,-0.25135585,-0.04262961,
-0.07594408,0.22636929,-0.07964581,-0.28560512,-0.02443597,
-0.12843424,0.21381306,-0.10245941,-0.28826588,0.01619733,
-0.17847447,0.22463582,-0.11689775,-0.22751171,0.07762951,
-0.21442829,0.21987167,-0.12017835,-0.09910069,0.14479504,
-0.21746175,0.21944628,-0.10905280,0.06736094,0.15140243,
-0.18854765,0.22668881,-0.08163324,0.23339698,0.12380749,
-0.13699418,0.23391988,-0.03727769,0.37982198,0.11577988,
-0.06149888,0.26849147,0.02133985,0.50661466,0.10152655,
0.03531146,0.29133434,0.08658967,0.60933544,0.07110349,
0.14576138,0.33943111,0.15094039,0.66301550,0.02759513,
0.26508100,0.37654116,0.20865639,0.62571075,-0.07246758,
0.37174708,0.41974654,0.25408582,0.47915362,-0.18614992,
0.43503651,0.44086121,0.28305622,0.25829723,-0.20819266,
0.45495949,0.45680572,0.29256509,0.02617769,-0.18009310,
0.44016582,0.47009325,0.27983485,-0.17218509,-0.15285634,
0.39279547,0.47106195,0.24603901,-0.32925974,-0.11019099,
0.32501545,0.47598715,0.19775058,-0.45433257,-0.08847181,
0.24085012,0.47015061,0.14160749,-0.54624366,-0.07402230,
0.13777859,0.46626562,0.08312602,-0.57992475,0.00069202,
0.03378866,0.43433175,0.02717154,-0.53294795,0.08915482,
-0.04784785,0.40649964,-0.02403203,-0.42268750,0.11183839,
-0.10647140,0.36719243,-0.06846849,-0.29733904,0.10042818,
-0.14464885,0.33920925,-0.10306168,-0.19945037,0.07050655,
-0.16674938,0.30694844,-0.12691506,-0.13941447,0.02534254,
-0.18702024,0.29292126,-0.14167375,-0.10026951,0.02501500,
-0.20351447,0.26972415,-0.14907946,-0.05912880,0.04738986,
-0.20815327,0.24967399,-0.15099795,-0.00964522,0.04189842,
-0.20474515,0.22489378,-0.14843297,0.03570452,0.03134964,
-0.19543478,0.20482565,-0.14016072,0.06853618,0.02447848,
-0.18052844,0.18221686,-0.12564529,0.09524664,0.01700052,
-0.16383380,0.16383708,-0.10584871,0.13056591,0.03397467,
-0.14109950,0.14505819,-0.08225720,0.18170428,0.05737779,
-0.10429782,0.11747960,-0.05766906,0.23638569,0.04371036,
-0.05836014,0.08923182,-0.03481336,0.26637979,0.00902574,
-0.01018747,0.05481654,-0.01532432,0.24427453,-0.04029151,
0.03116995,0.04054279,-0.00142790,0.16702276,-0.09475227,
0.05044662,0.05651264,0.00397692,0.05810263,-0.10171890,
0.04802852,0.08302183,-0.00100286,-0.05269523,-0.08157617,
0.03105659,0.11791950,-0.01729214,-0.15085999,-0.07813607,
-0.00213525,0.14628673,-0.04339679,-0.23749268,-0.07078147,
-0.05024960,0.18003815,-0.07410207,-0.31015962,-0.05131853,
-0.10815797,0.20520624,-0.10428871,-0.35057193,-0.02270975,
-0.17308031,0.23522575,-0.13025726,-0.32807512,0.04743098,
-0.22987647,0.25216804,-0.14824726,-0.22920586,0.12782344,
-0.25660623,0.25879891,-0.15540526,-0.07951003,0.14100132,
-0.25383792,0.25755970,-0.14981831,0.07581857,0.11820485,
-0.22862889,0.25310046,-0.12983644,0.20657932,0.10020658,
-0.18203524,0.24788112,-0.09689844,0.30834879,0.07155612,
-0.12182959,0.23683161,-0.05674945,0.38511406,0.05110417,
-0.05228843,0.23314595,-0.01505405,0.43010675,0.03153080,
0.02673836,0.22219409,0.02373302,0.41850519,-0.03668427,
0.09950356,0.21052019,0.05547805,0.33354975,-0.11556465,
0.14488361,0.18904856,0.07778078,0.19611602,-0.13093458,
0.16311607,0.17374641,0.08894491,0.05026978,-0.11342015,
0.15924187,0.15932557,0.08707760,-0.07138690,-0.09235502,
0.13541508,0.14565533,0.07314843,-0.16180742,-0.05875188,
0.10119770,0.13746652,0.05188579,-0.22723881,-0.04271570,
0.05935282,0.12970311,0.02796857,-0.26833564,-0.03252136,
0.00806532,0.12578660,0.00523656,-0.26808149,0.02075827,
-0.03978818,0.11098582,-0.01292126,-0.21121709,0.08277191,
-0.06774279,0.09750357,-0.02493189,-0.11241146,0.09511397,
