0.00970351,0.06461096,0.00285277,0.01602902,-0.02278502,
0.00906567,0.07585632,0.00229832,0.00077906,-0.01607660,
0.00696335,0.06205012,0.00120103,-0.01597402,-0.00628907,
0.00351922,0.06020640,-0.00041340,-0.02229759,-0.00431643,
-0.00072407,0.05129023,-0.00337719,-0.02699990,-0.00313851,
-0.00554451,0.05032695,-0.00651720,-0.02991234,-0.00214401,
-0.01097283,0.04646099,-0.00957145,-0.02981017,0.00154400,
-0.01614436,0.04952067,-0.01229744,-0.02575147,0.00579130,
-0.01993438,0.05037229,-0.01455198,-0.01879634,0.00670679,
-0.02233443,0.05434799,-0.01622990,-0.01124108,0.00593918,
-0.02357909,0.05537506,-0.01721617,-0.00474137,0.00503738,
-0.02374073,0.05815526,-0.01755669,0.00032038,0.00345623,
-0.02326945,0.05804764,-0.01750853,0.00416059,0.00259877,
-0.02232370,0.05944459,-0.01732222,0.00662510,0.00189952,
-0.02083553,0.05810878,-0.01719060,0.00659075,-0.00125343,
-0.01954956,0.05745810,-0.01729379,0.00323504,-0.00488520,
-0.01945285,0.05497608,-0.01773164,-0.00234914,-0.00530792,
-0.02047134,0.05471735,-0.01855330,-0.00803312,-0.00415257,
-0.02226289,0.05390812,-0.01979797,-0.01249633,-0.00329315,
-0.02477264,0.05556718,-0.02132178,-0.01545395,-0.00183187,
-0.02764788,0.05735190,-0.02273236,-0.01678700,-0.00026652,
-0.03054030,0.06145241,-0.02365368,-0.01564938,0.00167078,
-0.03328222,0.06585740,-0.02380173,-0.01015816,0.00659438,
-0.03478767,0.07255741,-0.02290406,0.00057935,0.01208499,
-0.03355867,0.07819673,-0.02077231,0.01464195,0.01273682,
-0.02968451,0.08369859,-0.01730885,0.02880703,0.01085240,
-0.02374344,0.08729827,-0.01246267,0.04111688,0.00960427,
-0.01579587,0.09074865,-0.00645702,0.05119184,0.00751943,
-0.00633042,0.09194676,0.00010671,0.05881316,0.00505624,
0.00409432,0.09276168,0.00663670,0.06257472,0.00194487,
0.01517954,0.09106531,0.01266494,0.05958356,-0.00560681,
0.02526889,0.08755902,0.01773784,0.04842018,-0.01410768,
0.03207856,0.08108457,0.02152895,0.03170594,-0.01571143,
0.03561548,0.07451209,0.02381469,0.01412455,-0.01364246,
0.03653889,0.06681374,0.02440459,-0.00118020,-0.01194769,
0.03493311,0.05946823,0.02344961,-0.01362188,-0.00904559,
0.03158072,0.05203341,0.02156708,-0.02344173,-0.00682063,
0.02695176,0.04574179,0.01936905,-0.02971629,-0.00449566,
0.02107851,0.04038997,0.01733875,-0.02956017,0.00319077,
0.01571904,0.03951967,0.01592980,-0.02114183,0.01204255,
0.01325327,0.04197463,0.01541569,-0.00692645,0.01365556,
0.01363517,0.04621025,0.01598395,0.00810720,0.01151114,
0.01623593,0.05012093,0.01783040,0.02039480,0.00922798,
0.02084358,0.05407970,0.02081331,0.02920290,0.00557076,
0.02643966,0.05653607,0.02434152,0.03509781,0.00349820,
0.03263434,0.05887107,0.02783433,0.03780793,0.00183706,
0.03954299,0.06007287,0.03082701,0.03500953,-0.00501443,
0.04554818,0.05970776,0.03290066,0.02492131,-0.01291677,
0.04853534,0.05676457,0.03383796,0.00963484,-0.01432418,
0.04856329,0.05276443,0.03349846,-0.00634071,-0.01242683,
0.04616272,0.04767969,0.03172281,-0.01970593,-0.01015955,
0.04158009,0.04188923,0.02866573,-0.02967400,-0.00654234,
0.03581261,0.03581382,0.02489057,-0.03671690,-0.00448172,
0.02923940,0.02946326,0.02095131,-0.04062889,-0.00280108,
0.02178651,0.02236579,0.01730160,-0.03929093,0.00366705,
0.01497730,0.01524237,0.01434695,-0.03107147,0.01107113,
0.01078377,0.01083931,0.01229884,-0.01792749,0.01246505,
0.00917067,0.01077879,0.01129749,-0.00406185,0.01077762,
0.00966566,0.01355061,0.01149976,0.00741061,0.00865685,
0.01203356,0.01736486,0.01277084,0.01572110,0.00525950,
0.01533148,0.02047075,0.01459938,0.02133593,0.00340845,
0.01922594,0.02356212,0.01647945,0.02413226,0.00195857,
0.02380921,0.02638476,0.01799049,0.02219981,-0.00392218,
0.02768809,0.02846315,0.01876384,0.01400540,-0.01067666,
0.02906915,0.02907057,0.01862268,0.00125019,-0.01203179,
0.02797141,0.02883539,0.01744331,-0.01221416,-0.01058531,
0.02477609,0.02825491,0.01507101,-0.02335370,-0.00837694,
0.01976699,0.02713886,0.01159229,-0.03139531,-0.00496826,
0.01391987,0.02633204,0.00739661,-0.03702457,-0.00361790,
0.00743232,0.02579227,0.00287594,-0.04069979,-0.00305535,
0.00008619,0.02567304,-0.00162518,-0.04133892,0.00102070,
-0.00709912,0.02502486,-0.00581555,-0.03764143,0.00579206,
-0.01288761,0.02456119,-0.00958061,-0.03045747,0.00706712,
-0.01723531,0.02410804,-0.01281857,-0.02238508,0.00658271,
-0.02023508,0.02393357,-0.01536706,-0.01574453,0.00494995,
-0.02213673,0.02382974,-0.01719688,-0.01120764,0.00239848,
-0.02373073,0.02435256,-0.01842882,-0.00797416,0.00220513,
-0.02494730,0.02500291,-0.01918822,-0.00492859,0.00312571,
-0.02539867,0.02546438,-0.01960303,-0.00192636,0.00231226,
-0.02539738,0.02591297,-0.01975521,0.00030962,0.00120719,
-0.02520701,0.02643984,-0.01960408,0.00158358,0.00081954,
-0.02482934,0.02710475,-0.01913137,0.00256270,0.00067127,
-0.02438313,0.02786335,-0.01838517,0.00415836,0.00161819,
-0.02365856,0.02887071,-0.01740154,0.00677289,0.00298218,
-0.02221943,0.02947878,-0.01622941,0.00988482,0.00267917,
-0.02022015,0.02981327,-0.01491785,0.01238022,0.00150484,
-0.01793672,0.02970907,-0.01348317,0.01339279,0.00026049,
-0.01556105,0.02944849,-0.01197435,0.01295743,-0.00111210,
-0.01348575,0.02893375,-0.01049233,0.01174770,-0.00130486,
-0.01171369,0.02876023,-0.00910905,0.01044008,-0.00079874,
-0.01003638,0.02847067,-0.00785980,0.00922987,-0.00102350,
-0.00857034,0.02836973,-0.00672083,0.00796346,-0.00125531,
-0.00739923,0.02831791,-0.00556755,0.00677521,-0.00084132,
-0.00638738,0.02876399,-0.00428076,0.00635400,-0.00003562,
-0.00544413,0.02948739,-0.00279007,0.00766224,0.00186554,
-0.00417144,0.03101451,-0.00101486,0.01103286,0.00405562,
-0.00195292,0.03266949,0.00111613,0.01564031,0.00422085,
0.00115427,0.03431513,0.00363869,0.02017659,0.00331076,
0.00487046,0.03564621,0.00656896,0.02389109,0.00281193,
0.00918176,0.03700188,0.00982019,0.02672415,0.00204661,
0.01391068,0.03796081,0.01315652,0.02864452,0.00110624,
0.01883821,0.03884616,0.01634876,0.02910701,-0.00006095,
0.02385854,0.03933023,0.01922175,0.02700239,-0.00293398,
0.02834091,0.03924892,0.02160516,0.02179031,-0.00617983,
0.03141037,0.03825953,0.02337646,0.01447763,-0.00676498,
0.03307668,0.03695682,0.02445402,0.00686496,-0.00593918,
0.03360040,0.03537195,0.02476922,0.00015240,-0.00527509,
0.03301585,0.03357815,0.02438515,-0.00543963,-0.00414886,
0.03162361,0.03166951,0.02354523,-0.00999183,-0.00325377,
0.02961384,0.02967578,0.02249075,-0.01312869,-0.00230514,
0.02701057,0.02741354,0.02141297,-0.01372608,0.00070652,
0.02450020,0.02519882,0.02049192,-0.01108140,0.00416665,
0.02301117,0.02385947,0.01983820,-0.00615631,0.00482054,
0.02253184,0.02345837,0.01952899,-0.00088341,0.00401197,
0.02282262,0.02388980,0.01964493,0.00334879,0.00314432,
0.02380534,0.02511227,0.02013274,0.00625367,0.00174125,
0.02508646,0.02692580,0.02076062,0.00806369,0.00097375,
0.02652167,0.02913784,0.02130019,0.00865653,0.00035346,
0.02816998,0.03209613,0.02156331,0.00706018,-0.00240348,
0.02937834,0.03550784,0.02139778,0.00252579,-0.00560429,
0.02928997,0.03880712,0.02075913,-0.00416696,-0.00623019,
0.02792747,0.04167940,0.01961384,-0.01106437,-0.00543762,
0.02545390,0.04431921,0.01789750,-0.01636748,-0.00374820,
0.02215004,0.04643115,0.01560494,-0.01961269,-0.00145011,
0.01869992,0.04856214,0.01278950,-0.02152862,-0.00112043,
0.01506875,0.05091086,0.00951902,-0.02339064,-0.00196573,
0.01100657,0.05353716,0.00587006,-0.02618029,-0.00266920,
0.00645276,0.05628927,0.00197149,-0.02971705,-0.00337743,
0.00113563,0.05917381,-0.00199169,-0.03327239,-0.00289628,
-0.00477737,0.06167784,-0.00586995,-0.03545975,-0.00117351,
-0.01103570,0.06378744,-0.00955074,-0.03412580,0.00273353,
-0.01683566,0.06477564,-0.01310596,-0.02883264,0.00688389,
-0.02093187,0.06525001,-0.01689915,-0.02164381,0.00634092,
-0.02371384,0.06628905,-0.02123307,-0.01713322,0.00218708,
-0.02580133,0.06883246,-0.02626564,-0.02125001,-0.00733608,
-0.02909942,0.07455852,-0.03196839,-0.03539771,-0.01803039,
-0.03679630,0.08311198,-0.03795445,-0.05457725,-0.01719357,
-0.04811659,0.09136060,-0.04387362,-0.06932884,-0.00865390,
-0.06136141,0.09843886,-0.04957029,-0.06974272,0.00587713,
-0.07386315,0.10208085,-0.05490142,-0.05421998,0.02227662,
-0.08079246,0.10106556,-0.05983269,-0.03044906,0.02227167,
-0.08290552,0.09828924,-0.06437532,-0.01052314,0.01178771,
-0.08276809,0.09567876,-0.06847301,-0.00482167,-0.00114525,
-0.08241066,0.09516900,-0.07230424,-0.01397829,-0.01568288,
-0.08610899,0.09968912,-0.07637709,-0.03070245,-0.01662398,
-0.09354291,0.10668236,-0.08110684,-0.04599415,-0.00886182,
-0.10233829,0.11410980,-0.08675948,-0.05404449,-0.00399512,
-0.11217551,0.12180941,-0.09331038,-0.05584274,0.00109690,
-0.12152088,0.12866256,-0.10020975,-0.05498377,0.00207214,
-0.13020307,0.13515048,-0.10694193,-0.05351780,-0.00009833,
-0.13929451,0.14229995,-0.11320887,-0.05129834,0.00243181,
-0.14791969,0.14923292,-0.11877722,-0.04646982,0.00621377,
-0.15510260,0.15536387,-0.12365370,-0.03865824,0.00732376,
-0.16086480,0.16088756,-0.12784081,-0.02984436,0.00757027,
-0.16500763,0.16567833,-0.13118800,-0.02217734,0.00591840,
-0.16785901,0.17000101,-0.13362418,-0.01648740,0.00320377,
-0.17028573,0.17465527,-0.13514140,-0.01197394,0.00343569,
-0.17207411,0.17960697,-0.13573413,-0.00690314,0.00510381,
-0.17276647,0.18444170,-0.13545135,-0.00019644,0.00614978,
-0.17228141,0.18918572,-0.13429590,0.00777367,0.00721814,
-0.17027487,0.19350474,-0.13216832,0.01607593,0.00707963,
-0.16679205,0.19731533,-0.12901707,0.02407186,0.00612750,
-0.16217990,0.20084110,-0.12486096,0.03175255,0.00633834,
-0.15630451,0.20411258,-0.11978481,0.03940043,0.00667457,
-0.14900985,0.20673268,-0.11399618,0.04671740,0.00578798,
-0.14056167,0.20871869,-0.10770074,0.05258908,0.00420703,
-0.13120535,0.20993873,-0.10104413,0.05566303,0.00134138,
-0.12151993,0.21046579,-0.09418729,0.05554087,-0.00191345,
-0.11238857,0.21087214,-0.08728414,0.05327386,-0.00262244,
-0.10383759,0.21176721,-0.08045205,0.05055856,-0.00190808,
-0.09561383,0.21298523,-0.07379043,0.04851166,-0.00148530,
-0.08773610,0.21474020,-0.06729360,0.04723225,-0.00072620,
-0.07997839,0.21699295,-0.06080303,0.04652001,-0.00026629,
-0.07224078,0.21974332,-0.05415824,0.04657379,0.00010794,
-0.06458913,0.22313340,-0.04723779,0.04818473,0.00210293,
-0.05655156,0.22749135,-0.03992138,0.05195731,0.00450372,
-0.04748288,0.23229761,-0.03213550,0.05734167,0.00499178,
-0.03738973,0.23723185,-0.02382310,0.06305315,0.00454320,
-0.02640930,0.24215099,-0.01491387,0.06818102,0.00407299,
-0.01457199,0.24703749,-0.00542057,0.07256263,0.00325255,
-0.00211959,0.25173298,0.00453162,0.07636763,0.00288342,
0.01088319,0.25648553,0.01482522,0.07957619,0.00266025,
0.02450314,0.26104793,0.02537983,0.08165693,0.00117155,
0.03838146,0.26528312,0.03611274,0.08219899,-0.00055419,
0.05203906,0.26929002,0.04696873,0.08179846,-0.00058858,
0.06554626,0.27361587,0.05793073,0.08147340,0.00012941,
0.07913681,0.27822909,0.06900055,0.08161205,0.00023546,
0.09275712,0.28323879,0.08030594,0.08226038,0.00059804,
0.10644025,0.28881230,0.09215368,0.08381064,0.00183747,
0.12050319,0.29535395,0.10482694,0.08743932,0.00382131,
0.13520137,0.30304356,0.11851825,0.09500831,0.00808970,
0.15143531,0.31274201,0.13340630,0.10709075,0.01275862,
0.17051644,0.32428300,0.14960564,0.12169207,0.01289967,
0.19227887,0.33666002,0.16713874,0.13573578,0.01052382,
0.21604989,0.34934173,0.18596805,0.14727597,0.00866703,
0.24163765,0.36232240,0.20580853,0.15593909,0.00604603,
0.26843364,0.37504803,0.22603455,0.16164115,0.00328167,
0.29583421,0.38751615,0.24601490,0.16326335,0.00006907,
0.32349448,0.39945509,0.26520509,0.15834893,-0.00709329,
0.34984015,0.40975153,0.28309572,0.14553027,-0.01517296,
0.37277663,0.41756900,0.29933126,0.12669949,-0.01773774,
0.39208233,0.42375008,0.31359551,0.10587897,-0.01721680,
0.40795180,0.42865076,0.32553798,0.08647406,-0.01561520,
0.42054395,0.43269592,0.33499430,0.06923160,-0.01287596,
0.43078907,0.43667321,0.34203115,0.05290015,-0.01326462,
0.43847666,0.44029732,0.34674252,0.03598950,-0.01525109,
0.44291924,0.44298940,0.34923804,0.01828268,-0.01486283,
0.44440329,0.44505160,0.34958325,0.00094525,-0.01387609,
0.44314513,0.44663914,0.34769237,-0.01521947,-0.01315492,
0.43919603,0.44769698,0.34355636,-0.03064537,-0.01233266,
0.43290703,0.44852431,0.33730879,-0.04646480,-0.01341061,
0.42399601,0.44884251,0.32915880,-0.06310616,-0.01488410,
0.41188034,0.44792676,0.31945748,-0.07934300,-0.01305829,
0.39711655,0.44570773,0.30856222,-0.09252950,-0.00924299,
0.38044349,0.44252533,0.29675033,-0.09996152,-0.00374170,
0.36290337,0.43856189,0.28432930,-0.10118462,0.00232200,
0.34613200,0.43526472,0.27161971,-0.09831529,0.00385041,
0.33024342,0.43313303,0.25888222,-0.09446153,0.00263553,
0.31478814,0.43202246,0.24633385,-0.09180527,0.00179300,
0.29978570,0.43190272,0.23402907,-0.09050553,0.00041481,
0.28478446,0.43279403,0.22178286,-0.08987244,0.00013742,
0.26974158,0.43424772,0.20939285,-0.08975478,0.00041921,
0.25495982,0.43697213,0.19668918,-0.09100056,-0.00178779,
0.23985555,0.44088483,0.18353723,-0.09468817,-0.00470757,
0.22366992,0.44566583,0.16993397,-0.10072057,-0.00576950,
0.20634331,0.45074798,0.15582718,-0.10750781,-0.00583011,
0.18775150,0.45626334,0.14104925,-0.11299526,-0.00397479,
0.16826616,0.46160384,0.12539687,-0.11666930,-0.00154433,
0.14875181,0.46795834,0.10858454,-0.12016344,-0.00313534,
0.12867371,0.47578593,0.09034604,-0.12650571,-0.00716461,
0.10718051,0.48543942,0.07052390,-0.13854713,-0.01241815,
0.08333174,0.49670666,0.04890851,-0.15634930,-0.01796784,
0.05554664,0.50915311,0.02521578,-0.17702383,-0.01818589,
0.02395827,0.52088530,-0.00069430,-0.19723597,-0.01531229,
-0.01046985,0.53242532,-0.02880560,-0.21556813,-0.01467891,
