-0.08576899,0.31341031,-0.03111438,-0.15392418,0.18915180,
-0.08146233,0.26159018,-0.02805581,-0.04032545,0.11398589,
-0.07246185,0.23221416,-0.01943318,0.09578068,0.05116543,
-0.05363259,0.18605201,-0.00618742,0.16669189,0.07337388,
-0.01781806,0.15348724,0.01665524,0.24290650,0.06198986,
0.03058577,0.13695900,0.03694049,0.29013450,0.02489014,
0.08622630,0.16952513,0.05230173,0.26234748,-0.05702228,
0.13245756,0.22628565,0.06143274,0.14723571,-0.14897039,
0.14265763,0.28386375,0.06538088,-0.01614313,-0.14940596,
0.12139014,0.31256591,0.06534653,-0.15628709,-0.09161727,
0.08115058,0.32624570,0.06156228,-0.20470691,-0.00121370,
0.03767751,0.30517997,0.05532766,-0.15063509,0.10373629,
0.02166334,0.27425872,0.04890895,-0.04020203,0.11080079,
0.03024228,0.24746716,0.04427324,0.05915429,0.05686689,
0.04838379,0.24065923,0.04330726,0.09667620,0.00695231,
0.07011137,0.24657827,0.04637528,0.07487741,-0.04831592,
0.07847046,0.26671257,0.05122743,0.02802875,-0.04886277,
0.07503302,0.27214619,0.05589575,-0.00873326,-0.01170170,
0.07149088,0.27674329,0.05937413,-0.01496092,0.00608252,
0.06835769,0.27257491,0.06130812,0.00058642,0.02020346,
0.07018487,0.27114934,0.06305953,0.02024443,0.01920209,
0.07692545,0.26939739,0.06576608,0.03407631,0.00345962,
0.08316755,0.27545434,0.06949263,0.03832552,-0.00012404,
0.08945132,0.27771100,0.07417606,0.03799009,0.00037081,
0.09598452,0.28624480,0.07916203,0.03823600,-0.00046433,
0.10209857,0.29123868,0.08379860,0.03851253,0.00098993,
0.10875630,0.30188531,0.08796576,0.03715351,-0.00170552,
0.11519207,0.31055962,0.09147472,0.03248081,-0.00657772,
0.12004453,0.32456390,0.09414030,0.02418192,-0.00809944,
0.12329115,0.33495230,0.09582827,0.01414347,-0.00854796,
0.12483914,0.34964260,0.09628360,0.00384561,-0.00883960,
0.12454092,0.36022446,0.09531967,-0.00651165,-0.00841475,
0.12264037,0.37453754,0.09286923,-0.01709227,-0.00889362,
0.11897827,0.38485276,0.08889003,-0.02831897,-0.00986948,
0.11330952,0.39863334,0.08338894,-0.04052570,-0.01052648,
0.10555280,0.40799152,0.07644480,-0.05324853,-0.01088416,
0.09554014,0.42019812,0.06819668,-0.06553495,-0.00997087,
0.08349912,0.42721499,0.05881531,-0.07616518,-0.00797580,
0.06982824,0.43641036,0.04848461,-0.08378059,-0.00501503,
0.05509952,0.44005550,0.03741926,-0.08800361,-0.00174694,
0.04015915,0.44590676,0.02585806,-0.08976066,-0.00054176,
0.02516460,0.44712868,0.01402206,-0.09035685,-0.00049791,
0.01000250,0.45104792,0.00211047,-0.09049624,0.00014129,
-0.00510068,0.45041083,-0.00976139,-0.09009987,0.00063702,
-0.02007181,0.45254840,-0.02161100,-0.08905044,0.00104043,
-0.03486097,0.45035423,-0.03344139,-0.08773419,0.00136472,
-0.04928765,0.45097168,-0.04518048,-0.08702325,0.00026179,
-0.06361902,0.44782063,-0.05679543,-0.08732770,-0.00114884,
-0.07833700,0.44741519,-0.06828324,-0.08762095,-0.00008629,
-0.09313931,0.44237795,-0.07955483,-0.08668254,0.00196266,
-0.10738831,0.43924415,-0.09044607,-0.08472378,0.00187684,
-0.12125025,0.43185693,-0.10055802,-0.08199915,0.00194662,
-0.13494984,0.42590934,-0.10913424,-0.07713839,0.00538384,
-0.14757693,0.41422015,-0.11547882,-0.06673841,0.01116912,
-0.15820003,0.40220464,-0.11912828,-0.04631092,0.02143565,
-0.16473848,0.38247448,-0.11958373,-0.01490739,0.03249261,
-0.16409921,0.36112050,-0.11636627,0.02247048,0.03299031,
-0.15658514,0.33559139,-0.10927439,0.05915004,0.02781522,
-0.14388288,0.31285788,-0.09834857,0.09210429,0.02626712,
-0.12580477,0.28812466,-0.08432049,0.12103461,0.02331762,
-0.10277529,0.26976758,-0.06892132,0.14408769,0.01581357,
-0.07665812,0.25582116,-0.05385232,0.15518056,0.00465293,
-0.04894184,0.25560522,-0.04042438,0.14486829,-0.01823119,
-0.02445766,0.26760340,-0.02997284,0.10959728,-0.04377201,
-0.01010746,0.29313756,-0.02360615,0.05790081,-0.04846834,
-0.00589522,0.31776531,-0.02208303,0.00367234,-0.04187702,
-0.00960347,0.34471991,-0.02597304,-0.04439506,-0.03798654,
-0.02128930,0.36658001,-0.03478836,-0.08503670,-0.03087686,
-0.03910843,0.38684750,-0.04655418,-0.11837604,-0.02372786,
-0.06142695,0.39988143,-0.05931565,-0.14005501,-0.01514267,
-0.08784186,0.40921942,-0.07157101,-0.13984117,0.01045550,
-0.11261089,0.40518137,-0.08187299,-0.11200680,0.03989913,
-0.12776567,0.39480863,-0.08927935,-0.06521428,0.04494288,
-0.13350995,0.37903104,-0.09315437,-0.01608960,0.03719707,
-0.13215709,0.36500010,-0.09287784,0.02379450,0.02987162,
-0.12430907,0.35010057,-0.08896697,0.05231789,0.01822010,
-0.11317204,0.34237899,-0.08348036,0.07121242,0.01096828,
-0.10017711,0.33689512,-0.07843421,0.07890236,0.00464855,
-0.08507663,0.34128358,-0.07542228,0.06694743,-0.01944434,
-0.07350212,0.35573517,-0.07587617,0.02930566,-0.04719332,
-0.07289959,0.38197531,-0.08053211,-0.02650745,-0.05206659,
-0.08304848,0.40760289,-0.08986317,-0.08448399,-0.04509350,
-0.10203772,0.43511497,-0.10441653,-0.13263141,-0.03637666,
-0.12884799,0.45712337,-0.12366212,-0.16813292,-0.02291338,
