-0.00145080,0.03046687,-0.00342349,-0.00799041,-0.00218719,
-0.00260859,0.02650439,-0.00553517,-0.01363673,-0.00610400,
-0.00538182,0.03087222,-0.00830019,-0.02073429,-0.00732579,
-0.00970572,0.03239290,-0.01163487,-0.02821434,-0.00537229,
-0.01508796,0.03602481,-0.01512717,-0.03367948,-0.00350270,
-0.02111678,0.03781212,-0.01854273,-0.03620335,-0.00132357,
-0.02765023,0.04046491,-0.02150852,-0.03351586,0.00467557,
-0.03334680,0.04088931,-0.02367433,-0.02437094,0.01148222,
-0.03637381,0.04018945,-0.02481678,-0.01080691,0.01269427,
-0.03676415,0.03797946,-0.02478758,0.00331703,0.01093242,
-0.03503979,0.03519867,-0.02344817,0.01526175,0.00914498,
-0.03136379,0.03145920,-0.02092520,0.02446671,0.00631400,
-0.02651241,0.02715476,-0.01770009,0.03132264,0.00456513,
-0.02082482,0.02247537,-0.01425295,0.03550295,0.00304981,
-0.01425613,0.01651153,-0.01098062,0.03509741,-0.00255254,
-0.00811712,0.00997687,-0.00823833,0.02866550,-0.00902788,
-0.00412269,0.00418737,-0.00621190,0.01776397,-0.01049176,
-0.00229275,0.00491923,-0.00504641,0.00598240,-0.00932625,
-0.00231654,0.01013987,-0.00492534,-0.00377354,-0.00733827,
-0.00394088,0.01470432,-0.00582931,-0.01080870,-0.00426374,
-0.00624810,0.01896934,-0.00748539,-0.01595787,-0.00348032,
-0.00916989,0.02273589,-0.00961545,-0.02001328,-0.00371168,
-0.01304540,0.02658956,-0.01196937,-0.02242238,-0.00107676,
-0.01715686,0.02922613,-0.01434693,-0.02206152,0.00213533,
-0.02068351,0.03124845,-0.01670618,-0.01924684,0.00308269,
-0.02359330,0.03249115,-0.01899577,-0.01573186,0.00296060,
-0.02585579,0.03351525,-0.02108998,-0.01328030,0.00158927,
-0.02771643,0.03433216,-0.02293165,-0.01245732,-0.00048978,
-0.02984067,0.03568135,-0.02452495,-0.01248098,-0.00026275,
-0.03206574,0.03679662,-0.02587666,-0.01200391,0.00114486,
-0.03398746,0.03772399,-0.02701662,-0.01028371,0.00185331,
-0.03557355,0.03825797,-0.02793953,-0.00767371,0.00251409,
-0.03661657,0.03846057,-0.02856064,-0.00480472,0.00253954,
-0.03711035,0.03824369,-0.02882277,-0.00201081,0.00205033,
-0.03725538,0.03791068,-0.02871912,0.00072960,0.00229730,
-0.03694555,0.03722328,-0.02827132,0.00362685,0.00267759,
-0.03605177,0.03613723,-0.02756188,0.00656291,0.00236812,
-0.03468711,0.03469264,-0.02667813,0.00895087,0.00170466,
-0.03295092,0.03295443,-0.02568366,0.01012114,0.00044705,
-0.03109554,0.03111296,-0.02464643,0.00984303,-0.00105087,
-0.02952221,0.02953241,-0.02362413,0.00846299,-0.00154110,
-0.02827279,0.02827552,-0.02267829,0.00673379,-0.00141055,
