0.01691255,0.05016485,0.00755661,0.03647871,-0.03117150,
0.01892281,0.05077265,0.00785686,0.01413585,-0.02773027,
0.01755591,0.03385061,0.00741452,-0.01366055,-0.01221346,
0.01349249,0.02843317,0.00612522,-0.02479388,-0.00580643,
0.00868231,0.01453762,0.00224529,-0.03246932,-0.00510177,
0.00300252,0.00895188,-0.00276998,-0.03949123,-0.00715169,
-0.00442343,0.00518584,-0.00855490,-0.04646456,-0.00540116,
-0.01289298,0.01345671,-0.01487232,-0.05169567,-0.00296557,
-0.02188675,0.02452604,-0.02180367,-0.05420676,-0.00129260,
-0.03122984,0.03262748,-0.02932646,-0.05519530,0.00016458,
-0.04029334,0.04241397,-0.03720457,-0.05719630,-0.00225612,
-0.04968170,0.05070109,-0.04510668,-0.06133339,-0.00565296,
-0.06063119,0.06173061,-0.05248117,-0.06545482,-0.00288011,
-0.07222538,0.07233174,-0.05880640,-0.06480569,0.00347004,
-0.08320447,0.08321987,-0.06376447,-0.05468919,0.01241556,
-0.09191410,0.09344403,-0.06694121,-0.03468398,0.02211273,
-0.09563166,0.10002189,-0.06780930,-0.00923764,0.02305183,
-0.09448218,0.10534274,-0.06605885,0.01622260,0.01905979,
-0.08987404,0.10672406,-0.06159645,0.03935267,0.01862116,
-0.08144912,0.10883021,-0.05483936,0.06032324,0.01740729,
-0.06931204,0.10476057,-0.04697953,0.07802184,0.01262370,
-0.05472093,0.10149308,-0.03918643,0.08783753,0.00519892,
-0.03858039,0.09031873,-0.03232092,0.08265635,-0.01108805,
-0.02434325,0.07885349,-0.02726272,0.05971682,-0.02951282,
-0.01703338,0.06077923,-0.02471532,0.02515356,-0.03256019,
-0.01655112,0.04938028,-0.02514910,-0.01070944,-0.02725820,
-0.02121895,0.03750873,-0.02893549,-0.04112063,-0.02341382,
-0.03086711,0.03852444,-0.03571827,-0.06512672,-0.01719842,
-0.04383802,0.04610923,-0.04412092,-0.08341704,-0.01223711,
-0.05905878,0.06093203,-0.05277925,-0.09391021,-0.00708534,
-0.07644432,0.07815665,-0.06061603,-0.09033411,0.00964959,
-0.09217102,0.09741903,-0.06663293,-0.06869124,0.02898662,
-0.10105989,0.11130928,-0.07024089,-0.03410585,0.03290304,
-0.10313445,0.12390568,-0.07102175,0.00260805,0.02868402,
-0.09958674,0.13008203,-0.06851335,0.03324059,0.02319886,
-0.09103612,0.13730645,-0.06288454,0.05593623,0.01463835,
-0.07991763,0.13678793,-0.05486817,0.07239523,0.01082001,
-0.06686733,0.14153809,-0.04574610,0.08371048,0.00927231,
-0.05136030,0.13578796,-0.03640618,0.09000580,0.00187707,
-0.03588298,0.13695437,-0.02880495,0.08541769,-0.00750567,
-0.02089618,0.12342306,-0.01887817,0.06914201,-0.02175980,
-0.01191376,0.12239162,-0.01239589,0.03556787,-0.03033541,
-0.00618751,0.10248474,-0.00689216,0.03713634,-0.00373353,
-0.01502378,0.11910153,-0.00217879,0.03540691,0.05929950,
0.01935017,0.10887641,0.00094974,0.02284371,-0.09697955,
-0.00204453,0.08608578,0.00334431,0.01060133,0.02743222,
0.00367695,0.10364237,0.00558707,0.00433421,0.02423769,
0.01125077,0.09184835,0.00907932,0.02078858,-0.02094964,
0.01038909,0.09155324,0.00901780,0.01334428,0.00164337,
0.01203192,0.08829463,0.01080706,0.01449900,0.00965103,
0.01624008,0.08967171,0.01213086,0.01621270,-0.00390560,
0.01989878,0.08325209,0.01296664,0.00631104,-0.01674007,
0.01873494,0.07894570,0.01396648,-0.00337580,-0.00603783,
0.01584810,0.07604535,0.01484366,-0.00211019,0.01176484,
0.01691496,0.07870420,0.01543331,0.00541304,0.00691927,
0.01960857,0.07692237,0.01583765,0.00842807,-0.00448009,
0.02038750,0.07581627,0.01660770,0.00641677,-0.00208618,
0.02080363,0.07443512,0.01797751,0.00608274,0.00286039,
0.02213667,0.07506532,0.01956188,0.00918649,0.00302206,
0.02394214,0.07462611,0.02117159,0.01304133,0.00315335,
0.02643547,0.07534800,0.02292025,0.01622597,0.00264171,
0.02954616,0.07489230,0.02475738,0.01808675,0.00065735,
0.03275863,0.07446799,0.02651649,0.01759819,-0.00147307,
0.03570573,0.07273386,0.02809363,0.01474417,-0.00346918,
0.03787409,0.07061370,0.02940746,0.01043828,-0.00412934,
0.03917488,0.06770711,0.03036956,0.00586154,-0.00367831,
0.03972777,0.06475582,0.03090854,0.00223839,-0.00257475,
0.03971360,0.06165249,0.03097437,-0.00016171,-0.00121081,
0.03957376,0.05876587,0.03053494,-0.00212578,-0.00153809,
0.03916717,0.05558952,0.02957632,-0.00477489,-0.00286888,
0.03814841,0.05189829,0.02811308,-0.00889708,-0.00400885,
0.03636406,0.04775352,0.02612859,-0.01424712,-0.00507218,
0.03347980,0.04279411,0.02354522,-0.01982848,-0.00472276,
0.02958866,0.03771075,0.02034770,-0.02487986,-0.00354681,
0.02509532,0.03244666,0.01660396,-0.02945967,-0.00370401,
0.01986868,0.02743547,0.01250724,-0.03375190,-0.00385864,
0.01374012,0.02269082,0.00844772,-0.03706106,-0.00209355,
0.00719196,0.02090158,0.00480452,-0.03750091,0.00094883,
0.00071097,0.02273594,0.00185764,-0.03265056,0.00636975,
-0.00460308,0.02959002,-0.00010590,-0.02186171,0.01235647,
-0.00711540,0.03736604,-0.00083620,-0.00732478,0.01335257,
-0.00684338,0.04558205,-0.00016815,0.00757831,0.01151489,
-0.00437351,0.05220000,0.00201014,0.02062919,0.01020569,
0.00023335,0.05906294,0.00557660,0.03152645,0.00815925,
0.00643706,0.06371757,0.01007911,0.04050652,0.00647794,
0.01387248,0.06879366,0.01505764,0.04688494,0.00473582,
0.02249387,0.07138448,0.02012968,0.04866166,-0.00069473,
0.03106148,0.07341764,0.02494264,0.04448531,-0.00702789,
0.03790973,0.07209906,0.02928851,0.03573351,-0.00879472,
0.04294193,0.07135751,0.03297740,0.02573861,-0.00808671,
0.04634692,0.06828344,0.03576750,0.01740703,-0.00627735,
0.04836289,0.06658826,0.03754553,0.01136831,-0.00350553,
0.04989580,0.06339082,0.03835448,0.00644644,-0.00371713,
0.05076137,0.06150346,0.03826381,0.00097799,-0.00555011,
0.05039489,0.05713315,0.03754687,-0.00581620,-0.00608141,
0.04884179,0.05397441,0.03606601,-0.01312186,-0.00617652,
0.04599917,0.04837230,0.03371027,-0.01802394,-0.00354727,
0.04203523,0.04419076,0.02963861,-0.02210908,-0.00056807,
0.03917751,0.03961746,0.02683505,-0.02814163,-0.00878286,
0.03355438,0.03395279,0.02178049,-0.04482963,-0.01662165,
0.02633840,0.02696741,0.01666712,-0.04032787,-0.00021771,
0.01004471,0.01191366,0.01195043,-0.03923724,0.04036948,
0.02235931,0.02263391,0.00711868,-0.04322145,-0.05989245,
-0.00170377,0.00508132,0.00273856,-0.04267027,0.02895282,
-0.00513457,0.01652255,-0.00087694,-0.03492722,0.02692214,
-0.00513169,0.01584534,-0.00273171,-0.01254844,-0.00569836,
-0.00913999,0.02535788,-0.00556598,-0.00979716,0.00623030,
-0.01024678,0.02990041,-0.00568483,-0.00404794,0.00839583,
-0.00981663,0.03785792,-0.00517973,0.00490036,0.00539335,
-0.00850299,0.04128359,-0.00442503,0.01118778,0.00507289,
-0.00598343,0.04769049,-0.00304644,0.01534385,0.00263832,
-0.00289221,0.04963349,-0.00133759,0.01681816,-0.00058581,
-0.00008355,0.05385288,0.00060922,0.01593681,-0.00148026,
0.00241530,0.05508113,0.00274273,0.01446341,-0.00114931,
0.00464588,0.05875474,0.00492855,0.01416142,0.00024140,
0.00684177,0.06040800,0.00706858,0.01542234,0.00217761,
0.00965139,0.06435417,0.00909526,0.01721932,0.00158903,
0.01283211,0.06574045,0.01094850,0.01788979,-0.00045235,
0.01587485,0.06840721,0.01260609,0.01620777,-0.00232461,
0.01850810,0.06865702,0.01401324,0.01242398,-0.00419449,
0.02018318,0.07000141,0.01504684,0.00778657,-0.00418025,
0.02094776,0.06990433,0.01564424,0.00344374,-0.00296476,
0.02122175,0.07162547,0.01582333,-0.00023025,-0.00285538,
0.02091326,0.07224474,0.01571682,-0.00337607,-0.00269009,
0.01998743,0.07498320,0.01563979,-0.00566319,-0.00134288,
0.01880602,0.07767690,0.01590874,-0.00579186,0.00078545,
0.01766580,0.08330876,0.01677112,-0.00193758,0.00498609,
0.01744303,0.09004475,0.01847135,0.00657824,0.00974978,
0.01941284,0.09985582,0.02119964,0.01837395,0.01094026,
0.02363722,0.10927320,0.02511325,0.03090526,0.01006811,
0.02984556,0.12020267,0.03037278,0.04213589,0.00885376,
0.03791557,0.13011393,0.03702188,0.05172973,0.00703303,
0.04727038,0.14092909,0.04494770,0.06044210,0.00688283,
0.05794213,0.15110618,0.05402024,0.06900912,0.00761249,
0.07026110,0.16248925,0.06410797,0.07739254,0.00677317,
0.08393397,0.17291615,0.07510681,0.08483044,0.00550103,
0.09867109,0.18412586,0.08700987,0.09089040,0.00459617,
0.11436258,0.19450282,0.09975809,0.09602182,0.00378162,
0.13072289,0.20555762,0.11319443,0.10117133,0.00434711,
0.14790398,0.21626738,0.12710669,0.10663981,0.00519481,
0.16630101,0.22801604,0.14118134,0.11142191,0.00347160,
0.18542427,0.23897365,0.15510633,0.11347612,0.00018905,
0.20462451,0.24993784,0.16864180,0.11074890,-0.00429860,
0.22305660,0.25933837,0.18150470,0.10298129,-0.00914757,
0.23941757,0.26751094,0.19336566,0.09200894,-0.01029912,
0.25361250,0.27422205,0.20397922,0.08013634,-0.00936530,
0.26607756,0.28058612,0.21318458,0.06841354,-0.00983655,
0.27653296,0.28579738,0.22102583,0.05678046,-0.00997125,
