-0.00814538,0.01082799,-0.00371515,-0.01585260,0.01672892,
-0.00811925,0.00812230,-0.00422625,-0.00661029,0.00957596,
-0.00773334,0.00773343,-0.00462080,0.00311110,0.00151521,
-0.00702233,0.00753192,-0.00490576,0.00461043,0.00099455,
-0.00613120,0.00675792,-0.00430129,0.00569922,0.00071266,
-0.00511097,0.00669034,-0.00365899,0.00635838,0.00049521,
-0.00394548,0.00564380,-0.00304371,0.00629189,-0.00041051,
-0.00284967,0.00526540,-0.00251239,0.00525953,-0.00145472,
-0.00210062,0.00404830,-0.00209229,0.00351830,-0.00166955,
-0.00169632,0.00373977,-0.00180310,0.00166061,-0.00145469,
-0.00158054,0.00287072,-0.00167029,0.00015762,-0.00111409,
-0.00170913,0.00291179,-0.00168298,-0.00087242,-0.00058959,
-0.00193018,0.00264402,-0.00178479,-0.00154682,-0.00040546,
-0.00221910,0.00299291,-0.00191919,-0.00195464,-0.00035688,
-0.00261740,0.00317455,-0.00203625,-0.00194595,0.00022510,
-0.00297655,0.00384963,-0.00209646,-0.00132253,0.00091068,
-0.00311867,0.00415524,-0.00209071,-0.00019752,0.00108927,
-0.00304035,0.00471065,-0.00200971,0.00103288,0.00100384,
-0.00275112,0.00481568,-0.00183192,0.00197514,0.00066158,
-0.00231122,0.00516696,-0.00155103,0.00250971,0.00017164,
-0.00187266,0.00510763,-0.00117495,0.00281369,0.00017967,
-0.00140910,0.00549396,-0.00071410,0.00317673,0.00044537,
-0.00083955,0.00552594,-0.00018661,0.00375622,0.00055089,
-0.00016760,0.00594867,0.00040067,0.00445894,0.00063206,
0.00064206,0.00603122,0.00106482,0.00509911,0.00051656,
0.00156823,0.00642961,0.00180910,0.00561086,0.00028687,
0.00252374,0.00649596,0.00261581,0.00612016,0.00044579,
0.00356158,0.00694800,0.00344365,0.00671057,0.00064818,
0.00476887,0.00721149,0.00421052,0.00717595,0.00027110,
0.00603366,0.00769173,0.00483843,0.00700790,-0.00046585,
0.00722761,0.00798567,0.00527574,0.00561903,-0.00168632,
0.00811074,0.00829898,0.00546303,0.00289686,-0.00302357,
0.00831082,0.00832450,0.00533770,-0.00059427,-0.00316087,
0.00784731,0.00819423,0.00486410,-0.00409024,-0.00263633,
0.00689677,0.00812898,0.00402959,-0.00720806,-0.00247889,
0.00543455,0.00790455,0.00289058,-0.00993089,-0.00218094,
0.00351552,0.00777464,0.00160506,-0.01215115,-0.00155058,
0.00129767,0.00741201,0.00032827,-0.01334688,-0.00063742,
-0.00111750,0.00718624,-0.00082141,-0.01263693,0.00145942,
-0.00327932,0.00652724,-0.00172902,-0.00964519,0.00383243,
-0.00454443,0.00586194,-0.00231230,-0.00512379,0.00426030,
-0.00492059,0.00514275,-0.00251435,-0.00041779,0.00361708,
-0.00460001,0.00461767,-0.00228470,0.00350623,0.00297626,
-0.00364152,0.00422690,-0.00165367,0.00648049,0.00200536,
-0.00231726,0.00397495,-0.00076128,0.00869771,0.00148370,
-0.00072285,0.00414740,0.00025019,0.01016872,0.00114256,
0.00117903,0.00435967,0.00126389,0.01045057,-0.00034579,
0.00303090,0.00473291,0.00216109,0.00911745,-0.00209380,
0.00437955,0.00495814,0.00285329,0.00652109,-0.00257724,
0.00519408,0.00527414,0.00327094,0.00345704,-0.00249837,
0.00553695,0.00558936,0.00334278,0.00036163,-0.00263890,
0.00533055,0.00581981,0.00308678,-0.00267269,-0.00253283,
0.00460471,0.00597858,0.00264549,-0.00551644,-0.00220027,
0.00345363,0.00595094,0.00215166,-0.00756693,-0.00151095,
0.00189743,0.00570516,0.00170044,-0.00762080,0.00090617,
0.00047089,0.00485636,0.00134848,-0.00512857,0.00368997,
-0.00003336,0.00385960,0.00105796,-0.00108780,0.00378228,
0.00025585,0.00311477,0.00079105,0.00239810,0.00224978,
0.00102467,0.00314760,0.00055261,0.00328803,-0.00036569,
0.00181096,0.00417563,0.00030965,0.00120354,-0.00347927,
0.00169955,0.00547130,-0.00000324,-0.00253807,-0.00366498,
0.00078451,0.00634930,-0.00043978,-0.00595623,-0.00207326,
-0.00048694,0.00701549,-0.00104947,-0.00760511,-0.00068922,
