-0.04809514,0.05129623,-0.02323522,-0.09712665,0.09525389,
-0.04909628,0.04909629,-0.02703727,-0.04518837,0.05500646,
-0.04803037,0.04893551,-0.03037267,0.01006096,0.00779962,
-0.04525313,0.04587746,-0.03324858,0.01722881,0.00398805,
-0.04187732,0.04397839,-0.03096264,0.02190903,0.00285130,
-0.03802052,0.04004897,-0.02833554,0.02501735,0.00283851,
-0.03335396,0.03696516,-0.02568567,0.02590297,-0.00047688,
-0.02875914,0.03161615,-0.02326772,0.02331354,-0.00439883,
-0.02523572,0.02835153,-0.02114745,0.01775614,-0.00552719,
-0.02282522,0.02448048,-0.01939107,0.01138952,-0.00529934,
-0.02153175,0.02284467,-0.01813738,0.00631273,-0.00368216,
-0.02107360,0.02148331,-0.01742549,0.00322565,-0.00119390,
-0.02067461,0.02097730,-0.01719710,0.00133162,-0.00118064,
-0.02045671,0.02046046,-0.01738697,-0.00070909,-0.00237865,
-0.02081701,0.02082987,-0.01790837,-0.00346084,-0.00245541,
-0.02164027,0.02195283,-0.01871156,-0.00640204,-0.00238839,
-0.02295188,0.02342413,-0.01984107,-0.00901231,-0.00211937,
-0.02472388,0.02571175,-0.02131506,-0.01125911,-0.00154789,
-0.02674572,0.02777201,-0.02309613,-0.01339944,-0.00176810,
-0.02910555,0.03053943,-0.02513522,-0.01569670,-0.00221372,
-0.03196966,0.03325502,-0.02734399,-0.01797305,-0.00179694,
-0.03519664,0.03653557,-0.02962806,-0.01958368,-0.00094752,
-0.03862767,0.03952345,-0.03190914,-0.01990451,0.00027357,
-0.04203121,0.04265947,-0.03411259,-0.01877984,0.00169639,
-0.04503960,0.04523569,-0.03618052,-0.01646217,0.00237846,
-0.04756455,0.04759588,-0.03803742,-0.01362578,0.00249081,
-0.04955650,0.04960988,-0.03957714,-0.01118485,0.00183285,
-0.05114009,0.05142922,-0.04065691,-0.00929350,0.00102473,
-0.05264892,0.05360413,-0.04107527,-0.00709390,0.00210861,
-0.05376564,0.05572074,-0.04065358,-0.00306479,0.00441975,
-0.05402485,0.05800301,-0.03928862,0.00436244,0.00763271,
-0.05282895,0.05964921,-0.03684402,0.01521963,0.01095447,
-0.04922317,0.06070641,-0.03313648,0.02759923,0.01078431,
-0.04334768,0.06002827,-0.02810180,0.03945116,0.00873765,
-0.03590689,0.05925021,-0.02180465,0.05030327,0.00878913,
-0.02669407,0.05723228,-0.01458329,0.06026216,0.00852930,
-0.01557351,0.05483534,-0.00718580,0.06812875,0.00522085,
-0.00341891,0.05056582,-0.00033849,0.07059888,-0.00026064,
0.00894670,0.04596176,0.00542351,0.06312876,-0.01064286,
0.01938460,0.03908929,0.00954028,0.04434943,-0.02213341,
0.02475174,0.03200234,0.01151593,0.01850730,-0.02383704,
0.02512548,0.02582172,0.01103887,-0.00794960,-0.02017883,
0.02171313,0.02274645,0.00792264,-0.03122061,-0.01831869,
0.01447361,0.02346440,0.00249739,-0.05084519,-0.01506242,
0.00418299,0.02672638,-0.00416973,-0.06659186,-0.01095036,
-0.00818957,0.03242318,-0.01102262,-0.07574002,-0.00566853,
-0.02221555,0.03800366,-0.01724343,-0.07278074,0.00806831,
