-0.00229983,0.05066161,0.00094268,-0.00139365,0.00780566,
-0.00187813,0.03573236,0.00241713,0.00685831,0.00977116,
0.00048447,0.03838778,0.00435392,0.01729823,0.00700442,
0.00407401,0.03579824,0.00672822,0.02518442,0.00610107,
0.00904626,0.03860751,0.00995496,0.02955394,0.00248586,
0.01474450,0.03744208,0.01369111,0.02999066,-0.00274680,
0.01936792,0.03841796,0.01725122,0.02991977,0.00002962,
0.02374302,0.03840931,0.02026319,0.03133855,0.00459132,
0.02996751,0.04125771,0.02275742,0.02845809,-0.00519008,
0.03548346,0.04104118,0.02469878,0.01656873,-0.01794405,
0.03608557,0.03848749,0.02606622,0.00273128,-0.01070906,
0.03419369,0.03516024,0.02684379,-0.00342240,0.00294089,
0.03398855,0.03454716,0.02683203,-0.00307886,0.00152544,
0.03415807,0.03420691,0.02608611,-0.00362115,-0.00388895,
0.03304233,0.03306857,0.02513288,-0.00677799,-0.00265405,
0.03151876,0.03186636,0.02423661,-0.00932632,-0.00100056,
0.02984988,0.03057525,0.02318594,-0.00998354,-0.00026087,
0.02802420,0.02939987,0.02193163,-0.00958433,0.00105614,
0.02655335,0.02831050,0.02065257,-0.00916126,0.00037350,
0.02523096,0.02785084,0.01935054,-0.00948070,-0.00124944,
0.02348186,0.02680816,0.01784872,-0.00991757,-0.00027638,
0.02161499,0.02591578,0.01608810,-0.00996262,0.00100304,
0.02025175,0.02515880,0.01417137,-0.01176679,-0.00258009,
0.01849844,0.02527751,0.01212587,-0.01661704,-0.00687732,
0.01483162,0.02383753,0.00988376,-0.02094606,-0.00277215,
0.01041808,0.02125666,0.00743392,-0.02116808,0.00381970,
0.00738605,0.01814261,0.00479245,-0.01941298,0.00154224,
0.00477594,0.01655806,0.00211061,-0.01962685,-0.00312234,
0.00106078,0.01420536,-0.00020612,-0.02120838,-0.00112755,
-0.00288350,0.01167828,-0.00186868,-0.02031956,0.00288789,
-0.00616290,0.00892129,-0.00285502,-0.01483293,0.00617323,
-0.00831994,0.00834102,-0.00305221,-0.00549683,0.00969012,
-0.00833571,0.01072422,-0.00222638,0.00579798,0.01017515,
-0.00620752,0.01470971,-0.00026273,0.01698237,0.00850115,
-0.00247734,0.01992144,0.00285425,0.02666637,0.00748927,
0.00280406,0.02501541,0.00700834,0.03475694,0.00617099,
0.00931907,0.03052332,0.01186564,0.04143314,0.00481027,
0.01675301,0.03559960,0.01708064,0.04610474,0.00333898,
0.02500685,0.04088030,0.02237012,0.04738618,-0.00049705,
0.03322102,0.04505839,0.02746883,0.04441989,-0.00494450,
0.04023723,0.04848417,0.03220171,0.03813208,-0.00636111,
0.04594251,0.05106098,0.03640722,0.03075033,-0.00610319,
0.05041745,0.05328442,0.03988732,0.02425933,-0.00505097,
0.05379115,0.05504682,0.04253178,0.01909605,-0.00334862,
0.05664793,0.05700118,0.04433629,0.01440729,-0.00376725,
0.05880808,0.05880809,0.04531025,0.00903438,-0.00531978,
0.05980780,0.06015594,0.04548174,0.00249198,-0.00582722,
0.05966565,0.06114187,0.04485139,-0.00465144,-0.00608228,
0.05828234,0.06157980,0.04333712,-0.01165903,-0.00584148,
0.05568210,0.06158887,0.04090801,-0.01832804,-0.00516047,
0.05213232,0.06113289,0.03761773,-0.02497154,-0.00557194,
0.04748764,0.06045663,0.03358848,-0.03179220,-0.00611390,
0.04150526,0.05881971,0.02905904,-0.03819797,-0.00497911,
0.03451696,0.05652249,0.02427548,-0.04271469,-0.00279671,
0.02690503,0.05308940,0.01943964,-0.04366117,0.00076317,
0.01937319,0.04887982,0.01475207,-0.04058753,0.00476368,
0.01298786,0.04392207,0.01037760,-0.03465770,0.00594727,
0.00784659,0.03927892,0.00647442,-0.02797526,0.00536048,
0.00377392,0.03441884,0.00322859,-0.02246202,0.00411120,
0.00061187,0.03010321,0.00074469,-0.01837476,0.00241878,
-0.00223943,0.02559725,-0.00100033,-0.01445386,0.00327545,
-0.00451482,0.02081210,-0.00198937,-0.00939153,0.00541262,
-0.00555325,0.01536703,-0.00210451,-0.00317392,0.00553059,
-0.00546584,0.01015818,-0.00132920,0.00356188,0.00528908,
-0.00446234,0.00507644,0.00014237,0.01159779,0.00740896,
-0.00204386,0.00432145,0.00237385,0.02091571,0.00923478,
0.00262256,0.00998148,0.00602352,0.02734745,0.00384482,
0.00836497,0.01526675,0.01087253,0.02969755,-0.00260493,
0.01247628,0.01966047,0.01503907,0.03775589,0.00982582,
0.01779998,0.02706912,0.01795584,0.05312640,0.02360901,
0.03094345,0.03872656,0.02144996,0.04995103,-0.01327024,
0.04302421,0.04473252,0.02616013,0.01558352,-0.05902648,
0.03720308,0.03720616,0.03088168,-0.00928001,-0.01015700,
0.02712386,0.02790829,0.03488448,0.01280313,0.06476225,
0.03756378,0.04242381,0.03760937,0.05083154,0.02923029,
0.05546664,0.05719266,0.03909485,0.05283210,-0.03965916,
0.05969184,0.05969267,0.04114930,0.02298987,-0.02971666,
