-0.24055741,0.32697296,-0.10859561,-0.42176234,0.54046731,
-0.20217876,0.20488025,-0.12699649,-0.19796859,0.12963161,
-0.21958359,0.22709336,-0.14280744,0.01909980,0.01196180,
-0.21894242,0.21997967,-0.15638131,0.03305959,0.06530456,
-0.20469396,0.20681054,-0.14547792,0.09640772,0.03813155,
-0.18400880,0.19636639,-0.13945918,0.12978821,0.01855065,
-0.15810948,0.17163038,-0.13351329,0.12144050,-0.02352707,
-0.13573868,0.15194586,-0.12874118,0.06860337,-0.07267847,
-0.13152357,0.13972208,-0.12318982,-0.00826782,-0.06986986,
-0.14199133,0.14878712,-0.11484687,-0.06408369,-0.03064286,
-0.16012465,0.16786858,-0.10318889,-0.04688676,0.04658204,
-0.17122129,0.19084616,-0.08849804,0.05235630,0.13300950,
-0.14918037,0.19605921,-0.07275451,0.18923692,0.12326650,
-0.10057931,0.17836192,-0.05805732,0.29004178,0.05155571,
-0.04152972,0.14900848,-0.04551020,0.28684123,-0.04655927,
0.01116984,0.09497752,-0.03762113,0.17300136,-0.15589605,
0.02591171,0.03854006,-0.03863679,0.00068705,-0.16367954,
0.00498062,0.03835400,-0.05157451,-0.16406563,-0.10982502,
-0.03465345,0.08709991,-0.07803581,-0.28255992,-0.08216148,
-0.09233064,0.15035851,-0.11615286,-0.35962066,-0.04964374,
-0.15933694,0.19964226,-0.15845783,-0.40911515,-0.02573555,
-0.22995654,0.25860703,-0.19780882,-0.42447579,-0.00798481,
-0.30614270,0.31472706,-0.22939691,-0.37784516,0.06813866,
-0.37000068,0.37009021,-0.24872327,-0.24956800,0.15823626,
-0.39713796,0.40963345,-0.25324070,-0.06292027,0.17334482,
-0.38852927,0.43148895,-0.24144093,0.13101000,0.15084979,
-0.35053438,0.45579946,-0.21159625,0.29556178,0.12636482,
-0.28559427,0.45428723,-0.16554144,0.42259358,0.08684337,
-0.20451118,0.46623834,-0.10985383,0.51647391,0.06226135,
-0.11195888,0.44905833,-0.05105696,0.57295698,0.04058161,
-0.00769585,0.45243543,0.00536310,0.56675555,-0.03540117,
0.09054738,0.40629337,0.05450671,0.47883231,-0.12266668,
0.15973811,0.38249918,0.09379435,0.33025419,-0.14299518,
0.19943947,0.32213603,0.12119097,0.16922254,-0.12796437,
0.21366625,0.29240409,0.13416499,0.03502942,-0.10128042,
0.20584178,0.23402977,0.13290616,-0.06273319,-0.05988886,
0.18836522,0.20649757,0.12089168,-0.13545630,-0.04990113,
0.16200731,0.16229522,0.10194215,-0.19420352,-0.05381877,
0.12204441,0.12218716,0.07984856,-0.23282020,-0.02025280,
0.07795906,0.08967728,0.05738529,-0.23451430,0.02175291,
0.03959327,0.03988009,0.03101132,-0.19732892,0.04430496,
0.00994416,0.04271910,0.00531746,-0.14361286,0.05171515,
-0.00726960,0.02617386,-0.01736054,-0.14370280,-0.01554952,
-0.01879093,0.05083322,-0.01817385,-0.17298033,-0.09246749,
-0.07537444,0.08499896,-0.05841680,-0.17360635,0.07577032,
-0.09493133,0.09556033,-0.05792623,0.05925577,0.25065037,
-0.10473556,0.22475179,-0.05739595,-0.12270457,-0.04437389,
0.06982596,0.08376288,-0.05941289,-0.14831954,-0.82695715,
-0.36283630,0.37411404,-0.04609758,0.04779269,1.42931869,
0.01484987,0.39018257,-0.02317281,0.25208319,-0.39333697,
-0.00196677,0.10994062,0.00804873,0.36680472,-0.32130105,
-0.03896038,0.29228820,0.02858719,0.17921202,0.36081972,
0.05777866,0.27334733,0.09620590,0.38272344,0.06975449,
0.13431646,0.33734183,0.12693456,0.46387204,-0.03575720,
0.20747984,0.31544508,0.15800395,0.39646621,-0.04926290,
0.27521050,0.35271836,0.18921871,0.29369100,-0.12355840,
0.31335084,0.33071940,0.20557429,0.14817329,-0.13984939,
0.32213646,0.32692288,0.20789129,-0.00664696,-0.11807012,
0.30872717,0.31272343,0.19534639,-0.14096566,-0.10489976,
0.27318720,0.28862840,0.16885740,-0.25204271,-0.08306426,
0.22133443,0.27845382,0.13386648,-0.34239702,-0.06390599,
0.15748649,0.24221856,0.09577375,-0.40217022,-0.04307291,
0.08203086,0.23111809,0.05875071,-0.40505873,0.02445965,
0.01032055,0.17661054,0.02676367,-0.33486657,0.10288594,
-0.03655836,0.15291744,0.00226715,-0.21264548,0.11829078,
-0.05879086,0.10269372,-0.01294374,-0.08194858,0.10073922,
-0.06150321,0.08051715,-0.01687295,0.02503524,0.08034965,
-0.04668318,0.04668612,-0.01023885,0.10204086,0.04818545,
-0.02363079,0.02619493,0.00263168,0.15630272,0.03445311,
0.00537758,0.03968810,0.01746854,0.18971427,0.02757599,
0.04273874,0.05157602,0.03079797,0.18706174,-0.02039965,
0.07666156,0.07864208,0.03964898,0.13360841,-0.07680516,
0.09214697,0.09669295,0.04290446,0.04196853,-0.08781877,
0.08957777,0.10636856,0.03978143,-0.05519052,-0.07588452,
0.07179106,0.12370678,0.02899610,-0.13097380,-0.05468855,
0.04182695,0.12272878,0.01113854,-0.17829763,-0.02286779,
0.00892399,0.13550365,-0.01092540,-0.20458535,-0.01304528,
-0.02585279,0.13465258,-0.03433127,-0.21777952,-0.01286645,
-0.06511454,0.14926322,-0.05651552,-0.21347759,0.01312295,
-0.10191404,0.14757578,-0.07531697,-0.18200604,0.04371545,
-0.12849236,0.15292052,-0.08991569,-0.12750384,0.05240844,
-0.14448101,0.15033239,-0.09963169,-0.06583258,0.05127869,
-0.15005140,0.15049071,-0.10337741,-0.01027739,0.04398146,
-0.14618758,0.14879185,-0.10127720,0.03445644,0.03014192,
-0.13706319,0.14626878,-0.09489056,0.07065443,0.02642923,
-0.12301278,0.14835247,-0.08573546,0.09976709,0.02531669,
-0.10257177,0.14231046,-0.07517575,0.11453810,0.00467322,
-0.08091191,0.14035921,-0.06401040,0.10802855,-0.01949292,
-0.06462597,0.13231672,-0.05170938,0.08609940,-0.02236408,
