0.03209833,0.03570429,0.01291662,0.06339829,-0.06499505,
0.03348919,0.03460791,0.01292149,0.01973478,-0.05002531,
0.02990910,0.03468128,0.01157321,-0.03191791,-0.02037926,
0.02192401,0.03767661,0.00898561,-0.05160403,-0.01250350,
0.01174560,0.03669002,0.00244087,-0.06526726,-0.00858343,
0.00004866,0.04001576,-0.00450119,-0.07302843,-0.00588387,
-0.01348281,0.03997101,-0.01093037,-0.07101928,0.00650050,
-0.02587601,0.04100494,-0.01604554,-0.05584630,0.02078943,
-0.03334901,0.03862702,-0.01946182,-0.03095536,0.02372305,
-0.03593144,0.03696547,-0.02090716,-0.00438537,0.02089033,
-0.03438275,0.03456409,-0.02003854,0.01763556,0.01660564,
-0.02922764,0.03151439,-0.01703870,0.03349226,0.00977447,
-0.02241725,0.02926041,-0.01275330,0.04440908,0.00685728,
-0.01440468,0.02654041,-0.00802110,0.05097067,0.00529961,
-0.00479663,0.02447993,-0.00355028,0.05044928,-0.00400803,
0.00412241,0.02014955,0.00004527,0.04009681,-0.01479546,
0.00950495,0.01663695,0.00249755,0.02239031,-0.01697792,
0.01139055,0.01285057,0.00362105,0.00342605,-0.01488145,
0.01032554,0.01032860,0.00316431,-0.01206213,-0.01157328,
0.00672787,0.00887327,0.00128635,-0.02278027,-0.00625957,
0.00210549,0.00842882,-0.00134091,-0.02958708,-0.00390225,
-0.00316968,0.01041274,-0.00405763,-0.03285459,-0.00250914,
-0.00936399,0.01257525,-0.00631401,-0.03036067,0.00496694,
-0.01465723,0.01523930,-0.00763283,-0.02001059,0.01355099,
-0.01676762,0.01703185,-0.00780180,-0.00399371,0.01503432,
-0.01577664,0.01834189,-0.00669473,0.01272626,0.01298313,
-0.01223829,0.01991990,-0.00415914,0.02649974,0.01036436,
-0.00646031,0.02064077,-0.00041008,0.03633173,0.00614310,
0.00041578,0.02187507,0.00386796,0.04259148,0.00353116,
0.00790102,0.02282739,0.00800461,0.04486974,0.00117661,
0.01599187,0.02468793,0.01144990,0.04052938,-0.00680448,
0.02283335,0.02564627,0.01371052,0.02770976,-0.01583786,
0.02601284,0.02615968,0.01451661,0.00897926,-0.01742164,
0.02558981,0.02648145,0.01369981,-0.01048560,-0.01515247,
0.02221467,0.02684985,0.01109486,-0.02698006,-0.01263346,
0.01614591,0.02745506,0.00691623,-0.03959480,-0.00856948,
0.00847667,0.02769871,0.00187460,-0.04868519,-0.00587071,
-0.00026699,0.02884224,-0.00332552,-0.05363320,-0.00332008,
-0.01005761,0.02946196,-0.00810210,-0.05156613,0.00508369,
-0.01895300,0.02962325,-0.01192938,-0.04049028,0.01467252,
-0.02440345,0.02839481,-0.01451394,-0.02295187,0.01664069,
-0.02641144,0.02714575,-0.01564602,-0.00432150,0.01461135,
-0.02555104,0.02563941,-0.01509313,0.01131901,0.01189342,
-0.02212691,0.02376778,-0.01296936,0.02300573,0.00758840,
-0.01736897,0.02218844,-0.00983526,0.03156145,0.00568141,
-0.01158778,0.02064143,-0.00625300,0.03725186,0.00461125,
-0.00452872,0.01914272,-0.00270074,0.03817906,-0.00161955,
0.00228471,0.01657329,0.00040976,0.03246525,-0.00890659,
0.00693761,0.01425100,0.00290557,0.02162667,-0.01061178,
0.00941114,0.01201474,0.00464578,0.00972736,-0.00947257,
0.00997152,0.01038570,0.00541693,0.00021854,-0.00697005,
0.00897815,0.00904835,0.00522723,-0.00597922,-0.00312650,
0.00758913,0.00846830,0.00434886,-0.00995260,-0.00240980,
0.00581431,0.00872910,0.00305717,-0.01299685,-0.00311952,
0.00318276,0.00877937,0.00160851,-0.01486187,-0.00078604,
0.00038767,0.00892909,0.00019249,-0.01434890,0.00209457,
-0.00184610,0.00864075,-0.00119062,-0.01159130,0.00293396,
-0.00350573,0.00867458,-0.00252525,-0.00823868,0.00286739,
-0.00451514,0.00831518,-0.00370885,-0.00607215,0.00128473,
-0.00518198,0.00857498,-0.00470271,-0.00575307,-0.00106691,
-0.00624201,0.00905845,-0.00551373,-0.00648812,-0.00091432,
-0.00753194,0.00975494,-0.00615180,-0.00678021,0.00049957,
-0.00865329,0.01006191,-0.00666030,-0.00573324,0.00133205,
-0.00955090,0.01038150,-0.00703872,-0.00365748,0.00217566,
-0.00995628,0.01025207,-0.00719709,-0.00128245,0.00213429,
-0.00988643,0.00996774,-0.00707895,0.00094080,0.00147214,
-0.00960022,0.00960053,-0.00668309,0.00305091,0.00176637,
-0.00896616,0.00903419,-0.00605349,0.00531047,0.00220181,
-0.00782564,0.00811705,-0.00532329,0.00752113,0.00169094,
-0.00635053,0.00677545,-0.00462407,0.00884221,0.00066074,
-0.00469471,0.00516787,-0.00404314,0.00826698,-0.00130652,
-0.00325488,0.00333406,-0.00367463,0.00549665,-0.00357432,
-0.00265432,0.00286451,-0.00360083,0.00126441,-0.00401751,
-0.00289428,0.00432132,-0.00388544,-0.00316274,-0.00340401,
-0.00379090,0.00623562,-0.00459039,-0.00682003,-0.00275363,
-0.00528104,0.00849165,-0.00571972,-0.00959912,-0.00184532,
-0.00708759,0.01045685,-0.00719561,-0.01186892,-0.00166244,
-0.00919671,0.01270457,-0.00893405,-0.01392370,-0.00187410,
-0.01174415,0.01491673,-0.01085572,-0.01567716,-0.00126918,
-0.01454818,0.01726206,-0.01289805,-0.01675111,-0.00044010,
-0.01741328,0.01941065,-0.01505194,-0.01699387,0.00007460,
-0.02027869,0.02164940,-0.01728378,-0.01675039,0.00044142,
-0.02300751,0.02374205,-0.01951131,-0.01663892,0.00000720,
-0.02570434,0.02602837,-0.02162354,-0.01685549,-0.00061053,
-0.02862654,0.02866776,-0.02345514,-0.01682272,0.00025975,
-0.03151515,0.03156267,-0.02484842,-0.01535902,0.00203979,
-0.03401943,0.03459191,-0.02569392,-0.01125806,0.00453627,
-0.03567048,0.03754968,-0.02586600,-0.00440615,0.00720662,
-0.03572927,0.04007398,-0.02522293,0.00401593,0.00755321,
-0.03421145,0.04190949,-0.02367836,0.01251210,0.00655840,
-0.03146252,0.04356791,-0.02120006,0.02031976,0.00628841,
-0.02742513,0.04472298,-0.01788493,0.02740867,0.00576123,
-0.02219584,0.04554796,-0.01402119,0.03358177,0.00458982,
-0.01606946,0.04568454,-0.00989838,0.03786537,0.00290128,
-0.00923642,0.04531745,-0.00574137,0.03865418,-0.00093075,
-0.00251918,0.04369542,-0.00178162,0.03523060,-0.00530445,
0.00290805,0.04163372,0.00179232,0.02887985,-0.00626355,
0.00701666,0.03935497,0.00483641,0.02189112,-0.00539778,
0.01010759,0.03728492,0.00721831,0.01579118,-0.00478976,
0.01217240,0.03510246,0.00895975,0.01079074,-0.00365036,
0.01354349,0.03341742,0.01029863,0.00667404,-0.00293995,
0.01437150,0.03174135,0.01146794,0.00376187,-0.00229234,
0.01458253,0.03063772,0.01263662,0.00327715,0.00077700,
0.01489523,0.03049477,0.01396735,0.00605257,0.00437972,
0.01629691,0.03164317,0.01555148,0.01102640,0.00479427,
0.01870969,0.03298196,0.01743654,0.01608202,0.00362754,
0.02179447,0.03459960,0.01966853,0.01985781,0.00269315,
0.02547970,0.03611352,0.02212734,0.02210265,0.00119218,
0.02938472,0.03756153,0.02446577,0.02285041,-0.00014012,
0.03322209,0.03874765,0.02635263,0.02152139,-0.00163815,
0.03690249,0.03994088,0.02753793,0.01655770,-0.00583863,
0.03948332,0.04040106,0.02778980,0.00713488,-0.01054925,
0.03968119,0.03969368,0.02696557,-0.00515998,-0.01111310,
0.03757827,0.03812269,0.02499475,-0.01751856,-0.00950263,
0.03364756,0.03603102,0.02183488,-0.02811870,-0.00819002,
0.02799839,0.03344183,0.01766973,-0.03656957,-0.00611148,
0.02114237,0.03032496,0.01298946,-0.04282822,-0.00410577,
0.01351390,0.02709817,0.00827928,-0.04600519,-0.00177927,
0.00530384,0.02326601,0.00393578,-0.04394596,0.00415123,
-0.00216827,0.01895160,0.00032968,-0.03546273,0.01084581,
-0.00712143,0.01453000,-0.00229554,-0.02244654,0.01231030,
-0.00952357,0.01134205,-0.00376006,-0.00856038,0.01095450,
-0.00978741,0.00979822,-0.00388573,0.00347248,0.00933213,
-0.00806266,0.01015314,-0.00272766,0.01306983,0.00669853,
