0.00080231,0.36103548,0.00800440,0.01518985,0.01198062,
0.00369720,0.16034256,0.01383490,0.03474194,0.02155777,
0.01149266,0.14594585,0.02170414,0.05955229,0.02258067,
0.02405159,0.07930480,0.03146209,0.08311541,0.01728876,
0.04000021,0.07879513,0.04237600,0.10145315,0.01254083,
0.05830506,0.06618471,0.05362636,0.11222005,0.00710340,
0.07869234,0.08559065,0.06435693,0.10921564,-0.00894320,
0.09757950,0.09990443,0.07353833,0.08914480,-0.02717841,
0.10994140,0.11596965,0.08006230,0.05872737,-0.02849454,
0.11620080,0.12157334,0.08336382,0.02714311,-0.02261830,
0.11879841,0.12930985,0.08354998,-0.00503673,-0.02794597,
0.11586560,0.12770003,0.08127018,-0.03843906,-0.03190304,
0.10523987,0.12374341,0.07754541,-0.06278984,-0.01442129,
0.09132029,0.10720138,0.07458023,-0.06577007,0.01115973,
0.08055389,0.09416985,0.07682014,-0.04908491,0.02181985,
0.07478152,0.07957847,0.08512241,-0.01263150,0.03199079,
0.07269373,0.07305531,0.09310335,0.07241114,0.09230704,
0.08654895,0.09314878,0.09960150,0.19261061,0.14136529,
0.14119759,0.15240499,0.11343912,0.22469489,-0.02161012,
0.19888826,0.20048339,0.13694264,0.11360450,-0.22645544,
0.18504931,0.18701169,0.16250781,0.03514603,-0.02487951,
0.15630173,0.15641754,0.18461112,0.14480927,0.28747747,
0.21893015,0.22452268,0.19912178,0.29681108,0.10379256,
0.30981669,0.30984476,0.20454339,0.26069556,-0.22810742,
0.32834544,0.34018555,0.20764894,0.06513940,-0.19074867,
0.30758201,0.34059122,0.20991749,-0.09875355,-0.05275734,
0.28630422,0.34588757,0.20114592,-0.16671828,-0.04008029,
0.25310435,0.34363484,0.17839247,-0.19879416,-0.02343908,
0.21610482,0.33786598,0.15014885,-0.22920689,-0.01480902,
0.17898726,0.33240001,0.12145543,-0.25571257,-0.03324327,
0.13121442,0.32335030,0.09331816,-0.26690068,-0.00157422,
0.08228217,0.29909164,0.06780578,-0.24364462,0.04763006,
0.04590923,0.27311951,0.04562896,-0.18791719,0.05543909,
0.02064783,0.24577673,0.02710960,-0.12527929,0.04851219,
0.00493158,0.22159611,0.01383836,-0.07423996,0.03914785,
-0.00201947,0.19903895,0.00604516,-0.03744912,0.02178757,
-0.00566343,0.18308859,0.00211755,-0.01061638,0.01786155,
-0.00620629,0.16616233,0.00059127,0.01053502,0.01999435,
-0.00149799,0.15486267,0.00017535,0.02285302,0.00510556,
