0.59600722,0.75799753,0.21794535,1.03783881,-1.34619008,
0.56484870,0.56526489,0.22618600,0.21565759,-0.85172279,
0.47299011,0.48207930,0.22126823,-0.61524846,-0.18549704,
0.33867470,0.43300124,0.20477691,-0.74849950,-0.02752068,
0.20693277,0.35386049,0.12085852,-0.77843605,0.01716250,
0.08240654,0.35878852,0.03608022,-0.75969842,0.00189036,
-0.04917778,0.31890433,-0.03945770,-0.69742915,0.07796057,
-0.16491318,0.32692732,-0.09779118,-0.55933973,0.16677050,
-0.24317667,0.29958827,-0.13668984,-0.35123244,0.19329234,
-0.28293429,0.29768696,-0.15500264,-0.11895934,0.19659814,
-0.28238910,0.28355669,-0.15047896,0.09939707,0.17673153,
-0.24466009,0.26372520,-0.12568196,0.28254813,0.13054173,
-0.18205380,0.25229977,-0.08867181,0.42238676,0.09650357,
-0.10072146,0.22352386,-0.04757740,0.50582972,0.05528777,
-0.00394097,0.20970382,-0.00974454,0.49275684,-0.05702979,
0.08305680,0.16786572,0.01802772,0.35959707,-0.18195497,
0.12692479,0.14416409,0.03148830,0.14483346,-0.20463404,
0.12800986,0.13137588,0.02771141,-0.08097962,-0.17305587,
0.09593943,0.14031009,0.00412131,-0.26932004,-0.14320849,
0.03306254,0.17535953,-0.03666541,-0.40988762,-0.09423918,
-0.04744793,0.20381035,-0.08511281,-0.50733437,-0.05953869,
-0.13849039,0.25302130,-0.13188090,-0.55026699,-0.02507622,
-0.23984201,0.29631303,-0.16971399,-0.49642128,0.09107009,
-0.32481038,0.33831563,-0.19186125,-0.31888787,0.22368887,
-0.35754922,0.35873347,-0.19430628,-0.05741015,0.24348196,
-0.33967104,0.36709213,-0.17470309,0.21155806,0.20552301,
-0.28239150,0.37494684,-0.13098635,0.43691200,0.17203748,
-0.18841005,0.37003694,-0.06699519,0.60770588,0.11722099,
-0.07189821,0.36918319,0.00548350,0.72566844,0.07165820,
0.05754155,0.36404671,0.07494397,0.77273478,0.02195206,
0.19732535,0.37159367,0.13231573,0.69669553,-0.12131917,
0.31510117,0.36974522,0.16911014,0.46730453,-0.28336637,
0.36723770,0.36907063,0.17996780,0.13383327,-0.31026448,
0.35493373,0.37700604,0.16154291,-0.21147875,-0.26653592,
0.29132607,0.39775936,0.11094363,-0.50595903,-0.22692043,
0.17953405,0.43094396,0.03219804,-0.73628880,-0.16190543,
0.03667835,0.46490875,-0.06136218,-0.90623489,-0.11122805,
-0.12670736,0.51380144,-0.15656802,-0.99723454,-0.05798031,
-0.30866742,0.56095783,-0.24281660,-0.95069020,0.10392146,
-0.47235472,0.59538080,-0.31029214,-0.73011442,0.28855491,
-0.56836448,0.60212521,-0.35306923,-0.38726231,0.32415136,
-0.59712471,0.59800270,-0.36703506,-0.02566184,0.28139859,
-0.57115974,0.58574211,-0.34797708,0.27917535,0.23283592,
-0.49522131,0.56010530,-0.29862590,0.51082617,0.15514251,
-0.39109253,0.53047439,-0.23086699,0.68192772,0.11353577,
-0.26636574,0.49744014,-0.15653195,0.78938340,0.08221868,
-0.11808758,0.45246746,-0.08539166,0.78784003,-0.05472618,
0.02115714,0.38167253,-0.02611084,0.63990363,-0.21363159,
0.10922461,0.30196004,0.01708171,0.38339924,-0.24736010,
0.14622569,0.22492406,0.04102638,0.10744830,-0.21669095,
0.14024310,0.15497783,0.04158742,-0.11703043,-0.16710224,
0.09758695,0.09925181,0.01998968,-0.27255486,-0.08996507,
0.04083292,0.08409080,-0.01581970,-0.37722631,-0.06489790,
-0.02691899,0.11723616,-0.05790365,-0.44571739,-0.06120169,
-0.11247727,0.16962456,-0.09937396,-0.45760338,0.02013356,
-0.19482025,0.21792983,-0.13459151,-0.38408674,0.11640173,
-0.24886920,0.25214062,-0.16193685,-0.24177625,0.13910550,
-0.27461381,0.27567656,-0.18006013,-0.08535905,0.12571728,
-0.27445996,0.28797698,-0.18622404,0.03627397,0.08714782,
-0.25458853,0.28846081,-0.18062707,0.10830144,0.02850803,
-0.23262050,0.28722652,-0.16674403,0.14678033,0.01916533,
-0.20815183,0.28849642,-0.14807784,0.17424215,0.03243140,
-0.17411634,0.28179787,-0.12809416,0.19188302,0.00680371,
-0.13885055,0.26861310,-0.10917430,0.18427749,-0.02485665,
-0.11003876,0.25207241,-0.09091900,0.15039179,-0.03538693,
-0.08795191,0.23748685,-0.07324356,0.10887615,-0.03709482,
-0.07462319,0.22363268,-0.05733398,0.08253326,-0.01495534,
-0.06538997,0.22021720,-0.04377939,0.08111026,0.01751995,
-0.05006745,0.21527349,-0.03301808,0.09359523,0.01383869,
-0.03139739,0.20731969,-0.02538868,0.09713216,-0.00819311,
-0.01502054,0.19112103,-0.02049842,0.07573443,-0.02711309,
-0.00330472,0.17318197,-0.01867598,0.03233439,-0.04728258,
-0.00242568,0.14773274,-0.02155184,-0.01905320,-0.04600099,
-0.01165786,0.13133672,-0.03000715,-0.06715573,-0.03198510,
-0.02572060,0.11658908,-0.04391438,-0.11190805,-0.03719273,
-0.04716553,0.11436425,-0.06176512,-0.15739814,-0.04349293,
-0.07882606,0.12600224,-0.07967980,-0.19715718,-0.02762521,
-0.11595054,0.16209571,-0.09393785,-0.20991337,0.00190562,
-0.15409278,0.20898806,-0.10208073,-0.16860798,0.05820992,
-0.18181219,0.27056959,-0.10139596,-0.06576746,0.12139466,
-0.18157239,0.32365078,-0.08933533,0.07451713,0.12899677,
-0.15423839,0.37256180,-0.06439435,0.21591731,0.10610168,
-0.10714945,0.40912595,-0.02582135,0.33727323,0.09424947,
-0.04031783,0.44819766,0.02452379,0.43662731,0.07512295,
0.04178028,0.47193205,0.08108161,0.51256378,0.05050810,
0.13345919,0.49871613,0.13808976,0.55181407,0.02090222,
0.23163731,0.50946340,0.19053190,0.53040550,-0.04566480,
0.32163921,0.51377586,0.23390676,0.43475234,-0.12161151,
0.38400576,0.49425104,0.26597083,0.27983859,-0.14963141,
0.41584308,0.47178247,0.28404499,0.10505783,-0.14702453,
0.41727204,0.43502749,0.28276683,-0.04399713,-0.11338762,
0.39343076,0.39655117,0.26329875,-0.15649341,-0.06398623,
0.36242094,0.36313719,0.23765381,-0.27764626,-0.10592442,
0.31420077,0.32590904,0.21224291,-0.41003756,-0.15513721,
0.21885578,0.25868700,0.18249918,-0.42210700,0.05571331,
0.12695837,0.15589701,0.14858471,-0.24376606,0.31451354,
0.12755634,0.13194064,0.11685525,-0.06424534,0.11715761,
0.16173414,0.16759676,0.09146848,-0.08039392,-0.21830108,
0.11983467,0.15526508,0.07652890,-0.18987802,-0.09063574,
0.05428612,0.08395057,0.07192995,-0.17610947,0.16988369,
0.04512634,0.05038066,0.06796797,-0.04432778,0.12340844,
0.06033301,0.06109485,0.06065286,0.05101640,0.00850929,
0.06946000,0.06988721,0.05779556,0.06344611,-0.00347521,
0.08096885,0.08459454,0.06211155,0.04672657,-0.01756282,
0.08793660,0.08829158,0.06860421,0.02941587,-0.02147283,
0.08858298,0.09096749,0.07533609,0.01980226,0.00328126,
0.09126175,0.09164520,0.08291111,0.03097937,0.01897155,
0.09744597,0.10134826,0.09051847,0.05786008,0.02776564,
0.11005298,0.11072325,0.09714560,0.08415426,0.02135776,
0.12765182,0.13006387,0.10201400,0.09475365,-0.00085571,
0.14521016,0.14575841,0.10412887,0.07354554,-0.03188549,
0.15704245,0.15808671,0.10197604,0.01861294,-0.06383290,
0.15420789,0.17361626,0.09347277,-0.05257520,-0.06490155,
0.13726703,0.16033694,0.07738755,-0.12292223,-0.04948967,
0.11241037,0.18252217,0.05698881,-0.19053698,-0.05722863,
0.07591774,0.14964868,0.03033260,-0.25785751,-0.06217365,
0.02502020,0.18867476,0.00133774,-0.28030565,-0.00373025,
-0.03320031,0.11698989,-0.04154209,-0.26923490,0.06544220,
-0.05877724,0.16428064,-0.03930095,-0.23708025,-0.01833151,
-0.10951973,0.11638845,-0.06003721,-0.33529437,-0.08117055,
-0.13574063,0.18563227,-0.06446231,0.01158743,0.21795602,
-0.29153129,0.35194008,-0.04789070,0.24863724,0.92424167,
0.13482176,0.22630974,-0.02339138,0.27659626,-1.11723459,
-0.13144487,0.13144576,0.01348183,0.26999457,0.48235500,
-0.01923078,0.31945850,0.05807027,0.31535485,0.39903174,
0.13251582,0.23562883,0.12005956,0.59610397,-0.23531060,
0.18621592,0.28845662,0.13877381,0.45607110,-0.06222251,
0.25921240,0.28850892,0.18124903,0.31977365,-0.07961248,
0.31014373,0.32422340,0.20842242,0.20489757,-0.14482073,
0.32836165,0.32952955,0.21531364,0.04591546,-0.12881887,
0.32196423,0.33028499,0.21040139,-0.09269492,-0.10354108,
0.29330736,0.34182365,0.19152105,-0.19639480,-0.06897248,
