-0.06093535,0.11790695,-0.02568205,-0.11477807,0.12896333,
-0.06002050,0.07832511,-0.02802979,-0.03963587,0.07857543,
-0.05475757,0.06680030,-0.02900646,0.03984881,0.01696739,
-0.04581365,0.04843029,-0.02857594,0.05600726,0.00970571,
-0.03529339,0.03635261,-0.02077644,0.06732712,0.00735824,
-0.02347742,0.02385339,-0.01195483,0.07564550,0.00734109,
-0.00976668,0.01190429,-0.00274076,0.08013558,0.00166069,
0.00430514,0.01179834,0.00630520,0.07849934,-0.00520940,
0.01705964,0.01828411,0.01490228,0.07104032,-0.00812132,
0.02819561,0.02852030,0.02276729,0.06066436,-0.00938852,
0.03738317,0.03758505,0.02949486,0.05006814,-0.00895403,
0.04464597,0.04559879,0.03487267,0.04027131,-0.00715501,
0.05067742,0.05401648,0.03890078,0.03065254,-0.00799888,
0.05517266,0.06105993,0.04160404,0.02026887,-0.00977501,
0.05750901,0.06834868,0.04306604,0.00957387,-0.00876201,
0.05808324,0.07332194,0.04327068,-0.00011275,-0.00708237,
0.05734071,0.07930901,0.04196445,-0.00836085,-0.00653917,
0.05522822,0.08320085,0.03902790,-0.01672844,-0.00679341,
0.05200318,0.08858565,0.03454759,-0.02826149,-0.01113638,
0.04669233,0.09232528,0.02886082,-0.04380908,-0.01611559,
0.03761511,0.09602344,0.02273755,-0.06018244,-0.01325184,
0.02580721,0.09507167,0.01688621,-0.07038601,-0.00500000,
0.01270586,0.09253691,0.01173336,-0.06609868,0.00992253,
0.00121557,0.08365689,0.00771999,-0.04569019,0.02647369,
-0.00389193,0.07354737,0.00525170,-0.01673196,0.02667860,
-0.00328519,0.06311984,0.00447055,0.00970962,0.01749766,
0.00047465,0.05645533,0.00520103,0.02666795,0.01041509,
0.00655861,0.05190335,0.00724481,0.03373844,0.00188294,
0.01293222,0.05309162,0.01057484,0.03097307,-0.00668930,
0.01799568,0.05595122,0.01460562,0.02217319,-0.01082787,
0.02001065,0.06001429,0.01785229,0.02013385,0.00194707,
0.02165338,0.05966277,0.01951986,0.02842467,0.01782383,
0.02940838,0.06398364,0.02004110,0.02829992,-0.00600555,
0.03702262,0.07658124,0.01967778,0.00511393,-0.04085304,
0.03294132,0.08795814,0.01849017,-0.02505207,-0.02395536,
0.02323436,0.08905599,0.01649172,-0.03745682,0.00953361,
0.01814456,0.08878329,0.01311755,-0.03367864,0.00609448,
0.01436256,0.09023333,0.00842449,-0.03157555,-0.00626794,
0.00813449,0.09211012,0.00374255,-0.03517152,-0.00269522,
0.00166889,0.09105996,-0.00027386,-0.03673833,0.00158022,
-0.00433328,0.09015886,-0.00414864,-0.03358949,0.00335039,
-0.00990800,0.08710872,-0.00800244,-0.02814339,0.00615981,
