0.00705431,0.00906826,0.00401671,0.01845627,-0.00976099,
0.00907912,0.00964788,0.00442736,0.01052807,-0.01167977,
0.00937715,0.01423288,0.00450611,-0.00147690,-0.00671864,
0.00820523,0.01677629,0.00420600,-0.00789848,-0.00380687,
0.00645130,0.02012012,0.00282683,-0.01268844,-0.00332886,
0.00410649,0.02347797,0.00087930,-0.01687017,-0.00398309,
0.00078745,0.02603031,-0.00144890,-0.02029621,-0.00233042,
-0.00300109,0.02901084,-0.00400610,-0.02202746,-0.00023523,
-0.00673733,0.03019782,-0.00676459,-0.02208737,0.00043467,
-0.01039619,0.03286753,-0.00968868,-0.02153324,0.00057468,
-0.01390482,0.03352901,-0.01268444,-0.02136683,-0.00001460,
-0.01736684,0.03631943,-0.01571949,-0.02196695,-0.00110160,
-0.02113352,0.03723511,-0.01882310,-0.02303298,-0.00104224,
-0.02513445,0.04026130,-0.02201330,-0.02402139,-0.00048431,
-0.02917019,0.04113620,-0.02529304,-0.02485704,-0.00071220,
-0.03335155,0.04423468,-0.02866074,-0.02576695,-0.00097002,
-0.03777346,0.04553803,-0.03209042,-0.02647867,-0.00042833,
-0.04229813,0.04873336,-0.03551615,-0.02662107,0.00032144,
-0.04670228,0.05032696,-0.03884010,-0.02640253,0.00026341,
-0.05104380,0.05351135,-0.04184665,-0.02582166,0.00035273,
-0.05543032,0.05608006,-0.04415303,-0.02405540,0.00217371,
-0.05939175,0.05947699,-0.04540424,-0.01935265,0.00526610,
-0.06240974,0.06291735,-0.04535312,-0.00943218,0.01056262,
-0.06341704,0.06567784,-0.04373553,0.00615401,0.01621919,
-0.06083722,0.06855823,-0.04029592,0.02482546,0.01652077,
-0.05481026,0.06826846,-0.03492090,0.04319532,0.01392785,
-0.04619106,0.07043356,-0.02762492,0.05974532,0.01321459,
-0.03486788,0.06846267,-0.01877836,0.07432553,0.01179441,
-0.02103428,0.07019923,-0.00926609,0.08596751,0.00798675,
-0.00564151,0.06598526,0.00004256,0.09150073,0.00226244,
0.01055008,0.06646517,0.00847928,0.08600977,-0.00954212,
0.02504849,0.05894623,0.01536971,0.06765320,-0.02272362,
0.03428549,0.05543746,0.02016647,0.04085388,-0.02509095,
0.03827628,0.04645727,0.02249745,0.01287854,-0.02155861,
0.03817617,0.04179585,0.02206870,-0.01159202,-0.01917317,
0.03403634,0.03405890,0.01914899,-0.03185079,-0.01509127,
0.02693341,0.02710411,0.01478560,-0.04828166,-0.01159025,
0.01766825,0.02249043,0.00998841,-0.05885577,-0.00758927,
0.00626261,0.01170031,0.00505911,-0.05809871,0.00605416,
-0.00414863,0.01211415,0.00121253,-0.04297488,0.02148136,
-0.00934842,0.01049830,-0.00104711,-0.02292641,0.01869523,
-0.00969560,0.01028566,0.00075247,-0.00204921,0.00973909,
-0.01111683,0.02490001,-0.00067052,0.01895159,0.02533087,
-0.00442943,0.02006967,0.00424201,0.06081347,0.03690634,
0.00433700,0.04631296,0.00967104,0.04324303,-0.00519751,
0.03566403,0.03771327,0.01438781,0.03710177,-0.10573923,
-0.00796727,0.02423493,0.01965282,0.04991751,0.16178866,
0.04497660,0.06564423,0.02404684,0.05471724,-0.06979565,
0.04494194,0.04495332,0.02719213,0.04199595,-0.06375316,
0.03747206,0.03853802,0.02680935,-0.00887448,0.02107438,
0.04153322,0.04178250,0.03026309,-0.00711330,-0.00841819,
0.03951085,0.04023776,0.02786371,-0.01137919,-0.01141201,
0.03578986,0.04026457,0.02497848,-0.02263767,-0.00370896,
0.03183623,0.03728972,0.02242583,-0.02774780,-0.00449132,
0.02657016,0.03786576,0.01914350,-0.03055365,-0.00158212,
0.02098274,0.03328100,0.01579243,-0.03037117,0.00251064,
0.01608970,0.03316555,0.01249842,-0.02689748,0.00384954,
