-0.09998571,0.32343279,-0.02255045,-0.13339172,0.26655112,
-0.08045629,0.08128133,-0.01535914,0.02974387,0.15159760,
-0.05293543,0.05642299,-0.00323747,0.18831497,0.03917271,
-0.01730640,0.08224832,0.01335825,0.23048412,0.03292629,
0.02517937,0.07426014,0.04296699,0.26337156,0.02217039,
0.07191303,0.13616502,0.07215997,0.27930098,0.00739482,
0.12121670,0.14869364,0.09891964,0.26496651,-0.02571549,
0.16595725,0.18717845,0.12127111,0.21444544,-0.06312411,
0.19610166,0.19842376,0.13774241,0.13896086,-0.07109787,
0.21147351,0.21162736,0.14724197,0.05881066,-0.06296555,
0.21466130,0.22015684,0.14875920,-0.01147455,-0.05496943,
0.20620827,0.21843208,0.14256664,-0.06933379,-0.04189724,
0.18989234,0.22349035,0.13068265,-0.11757193,-0.03540217,
0.16690868,0.21341334,0.11515780,-0.15567999,-0.03111347,
0.13638896,0.21345601,0.09768229,-0.17550761,-0.00746143,
0.10403166,0.19112756,0.07979751,-0.16981083,0.02065783,
0.07726175,0.18537874,0.06228566,-0.14428936,0.02750487,
0.05622506,0.16360370,0.04582292,-0.11402677,0.02365979,
0.03990619,0.16106467,0.03136596,-0.09135248,0.01599637,
0.02736044,0.14476246,0.01905866,-0.07907613,0.00374462,
0.01477389,0.14746594,0.00803174,-0.07316601,0.00227168,
0.00228123,0.13404182,-0.00255156,-0.06935631,0.00578742,
-0.00818061,0.13716139,-0.01336677,-0.06910398,-0.00227127,
-0.01904136,0.12890180,-0.02488316,-0.07671605,-0.01234936,
-0.03300749,0.13650996,-0.03693714,-0.09063183,-0.01304581,
-0.04960793,0.13151203,-0.04931612,-0.10400043,-0.00966641,
-0.06824587,0.13894558,-0.06201749,-0.11095398,-0.00320135,
-0.08780341,0.13525494,-0.07456563,-0.10942068,0.00608535,
-0.10576600,0.14017001,-0.08595013,-0.10065351,0.01031193,
-0.12150849,0.13821423,-0.09520745,-0.08614766,0.01274747,
-0.13519430,0.14312965,-0.10147798,-0.06410084,0.02212737,
-0.14452278,0.14503418,-0.10409188,-0.03233082,0.03235471,
-0.14685256,0.14760138,-0.10283140,0.00658485,0.03456093,
-0.14218105,0.15149273,-0.09757820,0.04648167,0.03245520,
-0.13095117,0.15255140,-0.08816955,0.08192998,0.02766747,
-0.11394249,0.15881980,-0.07483894,0.11099453,0.02050004,
-0.09316113,0.15955073,-0.05826547,0.13480933,0.01766653,
-0.06897656,0.16906396,-0.03918607,0.15477917,0.01647819,
-0.04110777,0.17067023,-0.01837949,0.16980321,0.00995889,
-0.01121668,0.18029259,0.00352682,0.17757946,0.00227752,
0.01888220,0.18132479,0.02630045,0.17805197,-0.00212572,
0.04861293,0.19082216,0.04957086,0.17456973,-0.00455098,
0.07711458,0.19261189,0.07268944,0.17220070,-0.00126737,
0.10512066,0.20333592,0.09488676,0.17257515,0.00354755,
0.13457517,0.20881032,0.11511188,0.17157031,-0.00225988,
0.16372750,0.21945166,0.13239366,0.16113872,-0.01437961,
0.19007806,0.22367031,0.14611562,0.13358720,-0.03011970,
0.21075649,0.22892240,0.15547169,0.08875860,-0.04665624,
0.22113338,0.22644101,0.15938673,0.03493045,-0.04793398,
0.22143077,0.22201199,0.15726637,-0.01887435,-0.04081770,
0.21433422,0.21542249,0.14904156,-0.07015726,-0.04236584,
0.19868130,0.20491934,0.13572541,-0.11951555,-0.04271076,
0.17372559,0.19080657,0.11997680,-0.16266164,-0.03153298,
0.14252385,0.16893649,0.10438686,-0.18698188,-0.01226350,
0.10783003,0.14418675,0.09080273,-0.17500720,0.02617159,
0.07759499,0.10911703,0.08122423,-0.12117521,0.06915260,
0.06364726,0.08275089,0.07746989,-0.04140075,0.07486023,
0.06553141,0.06973365,0.08065985,0.04014688,0.06050575,
0.07849286,0.07863664,0.09144614,0.10989986,0.05428575,
0.10289627,0.10384628,0.10847564,0.16658140,0.04304487,
0.13618226,0.13703170,0.12750424,0.20872719,0.02677641,
0.17442341,0.17463746,0.14439414,0.22450443,0.00496784,
