0.25393885,0.27701262,0.12291919,0.49955570,-0.51619970,
0.25189882,0.25816336,0.14554575,0.23518662,-0.26453097,
0.24765688,0.25363638,0.16729711,-0.03014029,-0.00909245,
0.24146859,0.24399506,0.18822058,-0.03906134,-0.00582430,
0.23422880,0.23676169,0.18312933,-0.04534633,-0.00401058,
0.22626556,0.22756185,0.17783600,-0.04894905,-0.00261652,
0.21751358,0.21913772,0.17276102,-0.04823325,0.00270114,
0.20923475,0.21060536,0.16826182,-0.04178731,0.00883197,
0.20302636,0.20537097,0.16449651,-0.03087581,0.01051542,
0.19896547,0.20160660,0.16160876,-0.01887745,0.00978287,
0.19690705,0.20095147,0.15981103,-0.00893952,0.00741596,
0.19647661,0.20092290,0.15917651,-0.00190871,0.00392987,
0.19657569,0.20237313,0.15962793,0.00354069,0.00400523,
0.19738812,0.20367627,0.16106423,0.00937346,0.00592561,
0.19953623,0.20730943,0.16333757,0.01646629,0.00624898,
0.20288953,0.21106765,0.16637270,0.02394470,0.00623527,
0.20754057,0.21686093,0.17026774,0.03054313,0.00523238,
0.21332848,0.22249973,0.17501948,0.03603830,0.00358460,
0.21964042,0.22915105,0.18046489,0.04148499,0.00466140,
0.22682799,0.23564184,0.18628235,0.04746266,0.00608851,
0.23552605,0.24386946,0.19187616,0.05242749,0.00326010,
0.24490551,0.25148790,0.19667237,0.05270042,-0.00221353,
0.25399039,0.25887106,0.20026885,0.04411116,-0.01098730,
0.26106407,0.26360176,0.20222090,0.02587332,-0.02059115,
0.26347865,0.26443378,0.20207803,0.00184139,-0.02196428,
0.26129058,0.26137299,0.19955537,-0.02258896,-0.01866584,
0.25560527,0.25568534,0.19450355,-0.04432337,-0.01720601,
0.24634849,0.24713239,0.18719508,-0.06311954,-0.01472180,
0.23409737,0.23580105,0.17851765,-0.07880272,-0.01128467,
0.21967894,0.22250175,0.16936033,-0.08899438,-0.00681842,
0.20347210,0.20667186,0.16042197,-0.08909255,0.00457167,
0.18797938,0.19079642,0.15238392,-0.07672923,0.01765533,
0.17670438,0.17822831,0.14572654,-0.05551244,0.02057300,
0.16971743,0.17030978,0.14082424,-0.03249412,0.01800369,
0.16622162,0.16625772,0.13806597,-0.01293021,0.01502694,
0.16596802,0.16603911,0.13743143,0.00224045,0.01024644,
0.16752357,0.16802192,0.13835037,0.01435563,0.00864062,
0.17065592,0.17168260,0.14024561,0.02403177,0.00839128,
0.17588935,0.17750785,0.14264536,0.02934831,0.00214989,
0.18163401,0.18329079,0.14512321,0.02801838,-0.00542712,
0.18589379,0.18746299,0.14749091,0.02136559,-0.00716284,
0.18866986,0.18994076,0.14959303,0.01343779,-0.00618606,
0.19021909,0.19132261,0.15118726,0.00738344,-0.00436561,
0.19074650,0.19164151,0.15228718,0.00398877,-0.00121934,
0.19120059,0.19206424,0.15322831,0.00254323,-0.00032794,
0.19167713,0.19242268,0.15431877,0.00251775,-0.00029660,
