0.04989858,0.05174211,0.02067079,0.09413438,-0.10545995,
0.04937737,0.06202869,0.02211490,0.03132798,-0.06638433,
0.04475701,0.06336356,0.02220315,-0.03660100,-0.01707715,
0.03646955,0.07592853,0.02097108,-0.05348790,-0.01109732,
0.02620540,0.07532495,0.01373487,-0.06590299,-0.00827148,
0.01444108,0.08355414,0.00584909,-0.07411319,-0.00652761,
0.00088249,0.08147053,-0.00199754,-0.07543069,0.00233231,
-0.01232073,0.08378890,-0.00920625,-0.06726746,0.01266260,
-0.02246348,0.07756198,-0.01550565,-0.05175145,0.01522598,
-0.02948041,0.07596624,-0.02066852,-0.03454265,0.01381057,
-0.03370928,0.06900955,-0.02436723,-0.02046235,0.01048700,
-0.03561758,0.06637486,-0.02658026,-0.01078655,0.00530439,
-0.03678865,0.06089173,-0.02765097,-0.00396531,0.00453558,
-0.03718758,0.05839333,-0.02792991,0.00185064,0.00578851,
-0.03610459,0.05275765,-0.02774885,0.00635467,0.00282054,
-0.03445101,0.05049230,-0.02733860,0.00785180,-0.00092851,
-0.03317056,0.04683620,-0.02665345,0.00638710,-0.00204184,
-0.03226981,0.04596145,-0.02568718,0.00420779,-0.00195611,
-0.03189868,0.04345942,-0.02457516,0.00398815,0.00070212,
-0.03151510,0.04238487,-0.02341397,0.00670648,0.00442991,
-0.02993712,0.03858576,-0.02231294,0.01090450,0.00382541,
-0.02752489,0.03645797,-0.02136979,0.01362872,0.00082384,
-0.02498439,0.03340514,-0.02060377,0.01246257,-0.00252388,
-0.02283911,0.03322025,-0.02006530,0.00751071,-0.00615142,
-0.02216033,0.03315617,-0.01986473,0.00074673,-0.00625894,
-0.02283824,0.03532814,-0.02006072,-0.00536946,-0.00401537,
-0.02423853,0.03590484,-0.02064979,-0.00906328,-0.00210631,
-0.02613037,0.03770187,-0.02157454,-0.01033947,0.00002848,
-0.02793148,0.03749020,-0.02268593,-0.00999097,0.00099715,
-0.02948476,0.03816369,-0.02381232,-0.00889982,0.00091551,
-0.03087511,0.03742074,-0.02481248,-0.00794462,0.00072337,
-0.03208655,0.03751001,-0.02543535,-0.00701657,0.00060989,
-0.03327430,0.03664026,-0.02528664,-0.00538060,0.00179328,
-0.03410214,0.03613215,-0.02406426,-0.00123832,0.00444852,
-0.03424013,0.03470201,-0.02159903,0.00857301,0.01078065,
-0.03235905,0.03236987,-0.01795124,0.02463697,0.01738861,
-0.02644439,0.02789656,-0.01355382,0.04311544,0.01569463,
-0.01726091,0.02140738,-0.00885918,0.05697194,0.00840873,
-0.00622283,0.01537083,-0.00419460,0.05879659,-0.00372271,
0.00439134,0.00964675,0.00001306,0.04702795,-0.01750487,
0.01069995,0.01073234,0.00329120,0.02708132,-0.01938146,
0.01284426,0.01525934,0.00526278,0.00703184,-0.01416263,
0.01240557,0.01957104,0.00560937,-0.00748959,-0.01002346,
0.00971755,0.02390489,0.00436160,-0.01645788,-0.00482843,
0.00633707,0.02612838,0.00208139,-0.02242515,-0.00352715,
0.00245489,0.02952785,-0.00068406,-0.02689789,-0.00460819,
-0.00275690,0.03096088,-0.00354285,-0.02898054,-0.00036902,
-0.00808637,0.03200517,-0.00617380,-0.02661039,0.00513104,
-0.01210222,0.03066137,-0.00851789,-0.02014925,0.00657310,
-0.01481019,0.02980854,-0.01051896,-0.01258564,0.00627794,
-0.01618233,0.02741301,-0.01198492,-0.00678333,0.00412116,
-0.01659190,0.02610060,-0.01286299,-0.00366721,0.00071536,
-0.01710384,0.02443636,-0.01324361,-0.00219816,0.00066874,
-0.01755589,0.02339892,-0.01321658,-0.00058775,0.00224433,
-0.01741650,0.02125970,-0.01289537,0.00188425,0.00223079,
-0.01686699,0.01964630,-0.01234098,0.00452403,0.00204722,
-0.01590848,0.01733319,-0.01148070,0.00677341,0.00184037,
-0.01453987,0.01534900,-0.01026787,0.00875722,0.00136575,
-0.01297021,0.01312778,-0.00872285,0.01089926,0.00188337,
-0.01104805,0.01104827,-0.00685626,0.01358149,0.00275352,
-0.00850105,0.00894769,-0.00469773,0.01662445,0.00259214,
-0.00542754,0.00689438,-0.00228501,0.01938169,0.00199366,
-0.00196626,0.00653096,0.00036188,0.02140431,0.00141219,
0.00179885,0.00689580,0.00319633,0.02265793,0.00067491,
0.00567687,0.00935278,0.00613495,0.02325337,0.00021108,
0.00958726,0.01170621,0.00909003,0.02331949,-0.00007811,
0.01349870,0.01491970,0.01196900,0.02291750,-0.00054905,
0.01729651,0.01786054,0.01467651,0.02192240,-0.00109172,
0.02088511,0.02107795,0.01712507,0.02015153,-0.00179851,
0.02412325,0.02412526,0.01922546,0.01751577,-0.00261396,
0.02682350,0.02700891,0.02089529,0.01402803,-0.00324923,
0.02887390,0.02979544,0.02201697,0.00980693,-0.00379520,
0.03016249,0.03212602,0.02241636,0.00509079,-0.00416435,
0.03059119,0.03444900,0.02196711,-0.00032609,-0.00461806,
0.03019700,0.03620638,0.02060041,-0.00736139,-0.00664206,
0.02851330,0.03812064,0.01840968,-0.01627849,-0.00875530,
0.02487898,0.03848471,0.01573979,-0.02592309,-0.00801842,
0.01963072,0.03823492,0.01290626,-0.03326917,-0.00500748,
0.01315649,0.03580957,0.01013939,-0.03407950,0.00231394,
0.00696661,0.03213150,0.00747355,-0.02706772,0.01064023,
0.00346358,0.02702455,0.00457893,-0.01533894,0.01105295,
0.00225590,0.02372021,0.00120808,-0.00604701,0.00578978,
0.00252827,0.02148071,-0.00270389,-0.00793178,-0.00660588,
0.00185492,0.02343044,-0.00690266,-0.02292919,-0.02078054,
-0.00406722,0.02577300,-0.01055683,-0.04442417,-0.01938891,
-0.01407780,0.02806476,-0.01298819,-0.05877199,-0.00688539,
-0.02596318,0.03072547,-0.01388279,-0.04995420,0.01760848,
-0.03502111,0.03502245,-0.01335706,-0.01509477,0.04490771,
-0.03307811,0.03895614,-0.01231642,0.03250885,0.04285272,
-0.02205764,0.04179006,-0.01156411,0.06879369,0.02082580,
-0.00641780,0.04335419,-0.01143409,0.06858714,-0.01601315,
0.00711227,0.03757592,-0.01215551,0.02825986,-0.05714010,
0.00633912,0.02625734,-0.01360930,-0.03191208,-0.05587961,
-0.00655469,0.02182219,-0.01553258,-0.08034968,-0.02722813,
-0.02466291,0.03695983,-0.01779861,-0.08963577,0.00858472,
-0.04223538,0.06403750,-0.01966350,-0.05768877,0.04881753,
-0.04761597,0.09311113,-0.01954671,-0.00347027,0.05319704,
-0.04129041,0.11754231,-0.01608048,0.04923662,0.03469554,
-0.02907815,0.14135578,-0.00825181,0.08487681,0.02337666,
-0.01153658,0.16328227,0.00421854,0.10598320,0.01139239,
