-0.00199384,0.03208934,-0.00074203,-0.00462849,0.00334688,
-0.00244946,0.02039363,-0.00053123,-0.00135516,0.00445498,
-0.00217903,0.02505840,-0.00014884,0.00364531,0.00347484,
-0.00116997,0.02209598,0.00029866,0.00710850,0.00253141,
0.00037198,0.02385701,0.00075591,0.00928090,0.00109497,
0.00210803,0.02076876,0.00082846,0.00909685,-0.00093127,
0.00382386,0.01968916,0.00027325,0.00457364,-0.00576179,
0.00447499,0.01420037,-0.00115522,-0.00507713,-0.01111331,
0.00257866,0.00926488,-0.00364709,-0.01775391,-0.01147084,
-0.00172390,0.00362315,-0.00728408,-0.03023954,-0.00923665,
-0.00773116,0.00773402,-0.01207514,-0.04085612,-0.00822196,
-0.01545472,0.01567816,-0.01771756,-0.04935351,-0.00644472,
-0.02454663,0.02462211,-0.02346794,-0.05516278,-0.00334802,
-0.03426193,0.03426689,-0.02860477,-0.05603451,0.00101050,
-0.04408673,0.04472639,-0.03257568,-0.04806579,0.01066400,
-0.05194914,0.05507968,-0.03484822,-0.02966873,0.02143051,
-0.05492521,0.06386901,-0.03503796,-0.00449651,0.02313260,
-0.05309218,0.07035352,-0.03290466,0.02125394,0.01987393,
-0.04744021,0.07580842,-0.02827016,0.04339317,0.01711922,
-0.03818021,0.07937041,-0.02140116,0.06115942,0.01281550,
-0.02644401,0.08167424,-0.01317307,0.07494977,0.00948497,
-0.01292896,0.08263069,-0.00446538,0.08362338,0.00609077,
0.00225830,0.08198535,0.00398924,0.08346954,-0.00430961,
0.01674085,0.07823531,0.01153013,0.07201112,-0.01629360,
0.02735572,0.07226470,0.01778799,0.05209155,-0.01933300,
0.03398475,0.06548007,0.02244886,0.03023807,-0.01750778,
0.03710596,0.05805384,0.02511534,0.01202276,-0.01372016,
0.03722868,0.05076008,0.02569990,-0.00127635,-0.00800965,
0.03613454,0.04416715,0.02449277,-0.01173177,-0.00760066,
0.03367982,0.03748793,0.02181284,-0.02185366,-0.00984647,
0.02892306,0.03000048,0.01799388,-0.03194344,-0.00800695,
0.02258651,0.02263328,0.01325819,-0.04013302,-0.00527331,
0.01528441,0.01578353,0.00752263,-0.04540778,-0.00352629,
0.00718544,0.01023781,0.00082064,-0.04908280,-0.00208273,
-0.00108366,0.00980822,-0.00657949,-0.05381913,-0.00454480,
-0.01012822,0.01503446,-0.01429546,-0.06066292,-0.00794645,
-0.02122106,0.02404165,-0.02170446,-0.06720648,-0.00474602,
-0.03334008,0.03410828,-0.02820712,-0.06830214,0.00235960,
-0.04507829,0.04507896,-0.03340896,-0.05881762,0.01237328,
-0.05457314,0.05615544,-0.03682047,-0.03822839,0.02322743,
-0.05880561,0.06534739,-0.03784745,-0.01129180,0.02462779,
-0.05784114,0.07296132,-0.03611543,0.01603332,0.02064040,
-0.05310209,0.07900179,-0.03146587,0.04091259,0.02002743,
-0.04424334,0.08468340,-0.02426274,0.06343256,0.01851947,
-0.03149082,0.08747098,-0.01565891,0.08274291,0.01401534,
-0.01601984,0.08946386,-0.00679397,0.09460959,0.00722063,
0.00141732,0.08744343,0.00148799,0.09220148,-0.00848914,
0.01745810,0.08244652,0.00832199,0.07264352,-0.02639394,
0.02723271,0.07233413,0.01302388,0.04165038,-0.02952959,
0.03080830,0.06271752,0.01512007,0.00912330,-0.02472826,
0.02971751,0.05077544,0.01420920,-0.01841627,-0.02120431,
0.02409660,0.03986688,0.01057672,-0.04005561,-0.01539038,
0.01552814,0.02839027,0.00547061,-0.05656345,-0.01104778,
0.00494206,0.02200636,0.00011943,-0.06618283,-0.00670162,
-0.00769140,0.02294669,-0.00452845,-0.06316527,0.00854075,
-0.01886669,0.03698069,-0.00758646,-0.04378256,0.02618554,
-0.02382837,0.04972250,-0.00853832,-0.01290675,0.02929055,
-0.02270353,0.06314781,-0.00703837,0.01945025,0.02487422,
-0.01676132,0.07143988,-0.00270536,0.04605793,0.02003940,
-0.00648350,0.08131999,0.00415183,0.06541595,0.01242024,
0.00600952,0.08444079,0.01231293,0.07882510,0.00829737,
0.01994158,0.09140095,0.02060032,0.08581792,0.00510367,
0.03563871,0.09084951,0.02841800,0.08153672,-0.00911593,
0.04970524,0.09229458,0.03456842,0.06237266,-0.02528773,
0.05778258,0.08302475,0.03857156,0.03624195,-0.02420046,
0.06017036,0.07957185,0.03856732,0.00894836,-0.01675746,
0.06141554,0.06927685,0.03976452,-0.01689140,-0.02664768,
0.05502064,0.06116272,0.03535101,-0.05564576,-0.03255650,
0.04604091,0.04616792,0.02998436,-0.04892621,-0.00021750,
0.01989923,0.03067544,0.02497353,-0.04788073,0.07464544,
0.04761073,0.04982728,0.01974051,-0.05625392,-0.11481657,
0.00557009,0.00682155,0.01564255,-0.05333177,0.05940780,
0.00411613,0.03340910,0.01317655,-0.03403342,0.05586370,
0.01006206,0.03004918,0.01412977,0.01344013,-0.00743568,
0.00908534,0.04178781,0.01322920,0.02124375,0.01325879,
0.01404101,0.04492921,0.01730219,0.03166498,0.01379572,
0.02138093,0.05503939,0.02180152,0.04491010,0.00563907,
0.02943144,0.05585882,0.02551363,0.04948302,0.00260114,
0.03860501,0.06201697,0.02875797,0.04459699,-0.00819828,
0.04629996,0.05955670,0.03060044,0.02825620,-0.02087073,
0.04910941,0.05740928,0.03060735,0.00380694,-0.02282077,
0.04718324,0.04995070,0.02860147,-0.02141495,-0.01932919,
0.04152866,0.04267488,0.02438524,-0.04237684,-0.01590618,
0.03246575,0.03247441,0.01832727,-0.05788928,-0.01032848,
0.02145006,0.02145046,0.01154599,-0.06817908,-0.00599049,
0.00937257,0.00948547,0.00513468,-0.07175276,-0.00141141,
-0.00355724,0.00699698,-0.00003329,-0.06380575,0.01206844,
-0.01427971,0.02139119,-0.00315062,-0.04144863,0.02730088,
-0.01870341,0.03862295,-0.00372428,-0.00924398,0.02989577,
-0.01692989,0.05084002,-0.00144425,0.02412455,0.02587786,
-0.01015104,0.06523606,0.00396644,0.05263928,0.02197684,
0.00129247,0.07466314,0.01214411,0.07496728,0.01563553,
0.01571350,0.08561321,0.02187084,0.09158109,0.01100994,
0.03217285,0.09223338,0.03193947,0.10104063,0.00636120,
0.05054968,0.10015870,0.04136709,0.09817452,-0.00825149,
0.06749693,0.10155458,0.04924732,0.07959782,-0.02494485,
0.07856394,0.10089394,0.05503969,0.04983497,-0.02832758,
0.08375640,0.09597170,0.05835844,0.01815903,-0.02474483,
0.08412517,0.09062890,0.05879555,-0.00858842,-0.02044844,
0.08009473,0.08252492,0.05655732,-0.02888402,-0.01349977,
0.07363719,0.07459663,0.05265516,-0.04393877,-0.01004774,
0.06536036,0.06546540,0.04809567,-0.05369648,-0.00767410,
0.05492077,0.05495766,0.04370767,-0.05434059,0.00397145,
0.04511467,0.04524797,0.04022719,-0.04257738,0.01752619,
0.03954229,0.04111458,0.03800651,-0.02162877,0.02027295,
0.03816146,0.04180525,0.03729986,0.00087814,0.01754621,
0.04024521,0.04732477,0.03844088,0.01901658,0.01344327,
0.04528990,0.05335650,0.04127928,0.03131762,0.00697137,
0.05143044,0.06027917,0.04505230,0.03908969,0.00443812,
0.05829384,0.06582030,0.04900892,0.04310929,0.00337460,
0.06633095,0.07257701,0.05252162,0.04104691,-0.00482831,
0.07349868,0.07669466,0.05505618,0.03037536,-0.01436980,
0.07727251,0.07858090,0.05640699,0.01327019,-0.01616059,
0.07772763,0.07783439,0.05644357,-0.00476350,-0.01413164,
0.07537219,0.07543718,0.05497050,-0.01942603,-0.01091449,
0.07063551,0.07146565,0.05216757,-0.02950156,-0.00584395,
0.06493861,0.06642943,0.04867991,-0.03574780,-0.00348684,
0.05865966,0.06129391,0.04514080,-0.03850454,-0.00199493,
0.05160024,0.05426372,0.04208601,-0.03573298,0.00506259,
