0.00002687,0.00681433,0.00003420,0.00104595,0.00093846,
0.00055584,0.00476584,-0.00011852,0.00042078,-0.00174885,
0.00049010,0.00243176,-0.00039588,-0.00131350,-0.00210849,
-0.00004245,0.00490739,-0.00084104,-0.00326152,-0.00099982,
-0.00068833,0.00314241,-0.00151249,-0.00474849,-0.00109985,
-0.00152724,0.00420784,-0.00251045,-0.00649444,-0.00184704,
-0.00277360,0.00344370,-0.00380277,-0.00892367,-0.00226043,
-0.00445163,0.00498178,-0.00537716,-0.01181051,-0.00260568,
-0.00668762,0.00672279,-0.00726783,-0.01463156,-0.00233154,
-0.00942373,0.00949653,-0.00947498,-0.01708017,-0.00166373,
-0.01243305,0.01245107,-0.01194993,-0.01927012,-0.00176059,
-0.01578636,0.01589808,-0.01458615,-0.02133705,-0.00190518,
-0.01959510,0.01976681,-0.01718188,-0.02290236,-0.00096078,
-0.02359873,0.02422024,-0.01953918,-0.02295540,0.00067660,
-0.02752304,0.02879980,-0.02150839,-0.02026496,0.00343954,
-0.03081382,0.03380681,-0.02293490,-0.01451993,0.00649181,
-0.03264497,0.03799960,-0.02367970,-0.00678498,0.00712116,
-0.03299674,0.04200782,-0.02364177,0.00128221,0.00635158,
-0.03212511,0.04511491,-0.02274326,0.00854716,0.00576418,
-0.03005148,0.04824896,-0.02101047,0.01485926,0.00482147,
-0.02704307,0.05037765,-0.01861686,0.02041915,0.00423826,
-0.02321952,0.05272119,-0.01574334,0.02507073,0.00375971,
-0.01853792,0.05390717,-0.01254305,0.02806780,0.00169430,
-0.01348590,0.05488778,-0.00915883,0.02878705,-0.00078422,
-0.00870888,0.05484635,-0.00567213,0.02764003,-0.00157208,
-0.00426150,0.05520996,-0.00216644,0.02586325,-0.00148030,
-0.00012228,0.05492789,0.00123947,0.02458510,-0.00086653,
0.00379076,0.05524793,0.00446934,0.02404507,0.00011446,
0.00782396,0.05506188,0.00749536,0.02369009,-0.00026881,
0.01183732,0.05499232,0.01029176,0.02271930,-0.00140053,
0.01552124,0.05411446,0.01284100,0.02070288,-0.00205953,
0.01881278,0.05335924,0.01510907,0.01789523,-0.00263878,
0.02155138,0.05185747,0.01701813,0.01473850,-0.00279898,
0.02370240,0.05054181,0.01851148,0.01147749,-0.00260381,
0.02537011,0.04870292,0.01957035,0.00813230,-0.00284058,
0.02647154,0.04694510,0.02020022,0.00461287,-0.00312827,
0.02691454,0.04465132,0.02045134,0.00103905,-0.00293582,
0.02677084,0.04256825,0.02038136,-0.00216467,-0.00247586,
0.02610987,0.04019764,0.02003550,-0.00451126,-0.00157996,
0.02511155,0.03830756,0.01946808,-0.00581552,-0.00050029,
0.02406257,0.03648855,0.01873416,-0.00630732,-0.00011479,
0.02300261,0.03514843,0.01789080,-0.00646532,-0.00012754,
0.02191148,0.03375664,0.01700431,-0.00669251,-0.00020803,
0.02079733,0.03278396,0.01613322,-0.00700147,-0.00036260,
0.01957536,0.03173510,0.01532278,-0.00712660,-0.00001042,
0.01833726,0.03129636,0.01461761,-0.00672710,0.00066922,
0.01724494,0.03109066,0.01406087,-0.00555376,0.00129172,
0.01640064,0.03165565,0.01369432,-0.00367309,0.00188874,
0.01595821,0.03249592,0.01356262,-0.00135065,0.00210767,
0.01595090,0.03394269,0.01370224,0.00111700,0.00203113,
0.01634404,0.03539301,0.01413770,0.00348108,0.00192315,
0.01713182,0.03724765,0.01488143,0.00569688,0.00175945,
0.01825837,0.03895688,0.01592958,0.00785712,0.00177537,
0.01973344,0.04100489,0.01726882,0.01004731,0.00189392,
0.02159954,0.04290580,0.01887513,0.01228589,0.00187135,
0.02383796,0.04504369,0.02073134,0.01445000,0.00176412,
0.02643974,0.04695547,0.02283892,0.01631290,0.00142896,
0.02934325,0.04896042,0.02517267,0.01782343,0.00100584,
0.03240715,0.05062266,0.02767283,0.01924512,0.00118248,
0.03569398,0.05245517,0.03022763,0.02065466,0.00137955,
0.03933413,0.05407555,0.03264524,0.02157097,0.00043671,
0.04307093,0.05551685,0.03474211,0.02095904,-0.00126846,
0.04660117,0.05631737,0.03638395,0.01759670,-0.00399786,
0.04938598,0.05635132,0.03742731,0.01125563,-0.00694409,
0.05061578,0.05504200,0.03773208,0.00315037,-0.00733846,
0.05031195,0.05292138,0.03721387,-0.00504857,-0.00629284,
0.04882557,0.05012212,0.03583560,-0.01241831,-0.00586512,
0.04612762,0.04665328,0.03370282,-0.01886688,-0.00510233,
0.04238180,0.04251880,0.03112696,-0.02424583,-0.00386665,
0.03788883,0.03790872,0.02841890,-0.02763271,-0.00216921,
0.03281852,0.03282122,0.02582430,-0.02735535,0.00191182,
0.02805818,0.02812437,0.02357778,-0.02261886,0.00656313,
0.02485710,0.02529978,0.02183892,-0.01476571,0.00755930,
0.02323140,0.02457266,0.02073066,-0.00637329,0.00653166,
0.02287959,0.02541897,0.02038189,0.00056708,0.00522572,
0.02366240,0.02740148,0.02077955,0.00568839,0.00326078,
0.02499318,0.02951419,0.02172262,0.00959504,0.00270630,
0.02680620,0.03195094,0.02300326,0.01271007,0.00279642,
0.02933083,0.03451159,0.02443494,0.01452319,0.00079864,
0.03203482,0.03673494,0.02587404,0.01418859,-0.00167663,
0.03428775,0.03814709,0.02730392,0.01186863,-0.00255108,
0.03603787,0.03909028,0.02868166,0.00892715,-0.00257919,
0.03719640,0.03945058,0.02988435,0.00701974,-0.00111462,
0.03805332,0.03976248,0.03079300,0.00664134,0.00089660,
0.03929204,0.04045062,0.03126229,0.00669152,0.00002280,
0.04058357,0.04117360,0.03116240,0.00513362,-0.00250994,
0.04135767,0.04148003,0.03043839,0.00022640,-0.00545306,
0.04112131,0.04114629,0.02898221,-0.00792154,-0.00852430,
0.03898070,0.03954790,0.02659789,-0.01748374,-0.00844856,
0.03503901,0.03674099,0.02319385,-0.02665423,-0.00660624,
0.02995624,0.03336471,0.01880120,-0.03507929,-0.00686483,
0.02349155,0.02919561,0.01367751,-0.04300327,-0.00697896,
0.01544887,0.02400730,0.00843308,-0.04947344,-0.00437337,
0.00654310,0.01792877,0.00365922,-0.05162483,0.00008361,
-0.00256876,0.01225924,-0.00022093,-0.04557123,0.00868774,
-0.01011566,0.01057242,-0.00276323,-0.03013753,0.01827378,
-0.01346360,0.01579812,-0.00357890,-0.00886044,0.01962513,
-0.01269958,0.02333418,-0.00242624,0.01280258,0.01644240,
-0.00884527,0.03112477,0.00084369,0.03152392,0.01457864,
-0.00193140,0.03869663,0.00596385,0.04690672,0.01154263,
0.00729214,0.04524657,0.01207441,0.05897695,0.00825502,
0.01806972,0.05117363,0.01832240,0.06585574,0.00429834,
0.03013055,0.05584184,0.02403538,0.06336606,-0.00643243,
0.04108592,0.05794471,0.02857882,0.04922205,-0.01872110,
0.04764200,0.05680445,0.03154469,0.02684836,-0.02128670,
0.04978032,0.05385140,0.03262890,0.00305963,-0.01860579,
0.04828452,0.04939226,0.03150914,-0.01696842,-0.01526187,
0.04350303,0.04355138,0.02826477,-0.03220219,-0.01008465,
0.03695087,0.03718748,0.02350476,-0.04394283,-0.00817117,
0.02891178,0.03019838,0.01784976,-0.05287875,-0.00761808,
0.01893295,0.02181374,0.01183579,-0.05717853,-0.00118502,
0.00864220,0.01245030,0.00592560,-0.05457247,0.00654818,
0.00004192,0.00434409,0.00030346,-0.04619999,0.00878263,
-0.00676966,0.00701114,-0.00484574,-0.03613822,0.00830867,
-0.01185518,0.01472658,-0.00920909,-0.02814170,0.00582353,
-0.01559892,0.02209016,-0.01265203,-0.02322588,0.00192012,
-0.01927052,0.02963746,-0.01523425,-0.01982665,0.00234724,
-0.02258020,0.03812164,-0.01701606,-0.01561828,0.00496363,
-0.02470055,0.04675174,-0.01807320,-0.00971676,0.00538401,
-0.02578717,0.05562642,-0.01840541,-0.00308728,0.00549990,
-0.02578031,0.06469721,-0.01782581,0.00347337,0.00561917,
-0.02458771,0.07401863,-0.01619312,0.01021983,0.00543573,
-0.02242664,0.08360536,-0.01347499,0.01797249,0.00694299,
-0.01892101,0.09396541,-0.00965805,0.02728654,0.00894187,
-0.01347452,0.10447532,-0.00480259,0.03757506,0.00877787,
-0.00625329,0.11493276,0.00102491,0.04725851,0.00748060,
0.00248071,0.12507457,0.00781029,0.05488435,0.00550588,
0.01238227,0.13488694,0.01549894,0.06023416,0.00315994,
0.02277427,0.14432587,0.02399003,0.06425154,0.00288042,
0.03368732,0.15416391,0.03320589,0.06823610,0.00379991,
0.04542720,0.16425557,0.04308538,0.07294029,0.00415465,
0.05796544,0.17479978,0.05363413,0.07822721,0.00459450,
0.07143644,0.18574296,0.06497069,0.08378821,0.00482772,
0.08590529,0.19722112,0.07720367,0.08974344,0.00492604,
0.10127556,0.20913543,0.09039807,0.09666799,0.00624921,
0.11786975,0.22204503,0.10459136,0.10497621,0.00785888,
0.13613996,0.23579903,0.11974799,0.11424291,0.00797369,
0.15601709,0.25026860,0.13582993,0.12325977,0.00721084,
0.17737113,0.26518854,0.15282945,0.13074405,0.00557362,
0.19989835,0.28040985,0.17071650,0.13633923,0.00352229,
0.22300276,0.29562973,0.18944905,0.14072598,0.00325392,
0.24672469,0.31140444,0.20896203,0.14510995,0.00401339,
0.27127077,0.32783761,0.22913539,0.15047823,0.00485005,
0.29674029,0.34524136,0.24987123,0.15661683,0.00564661,
0.32346540,0.36378467,0.27112116,0.16224056,0.00440108,
0.35114690,0.38322026,0.29275635,0.16615579,0.00197957,
0.37910472,0.40314280,0.31455346,0.16814657,0.00095228,
0.40725675,0.42390528,0.33612723,0.16832702,-0.00019677,
0.43550211,0.44556673,0.35684610,0.16595701,-0.00332848,
0.46307653,0.46780470,0.37608775,0.15896104,-0.00782735,
0.48924195,0.49039465,0.39334009,0.14455345,-0.01525709,
0.51247794,0.51249706,0.40809105,0.12189902,-0.02337580,
0.53065414,0.53271119,0.41989108,0.09347158,-0.02570519,
0.54356336,0.55116010,0.42838152,0.06326234,-0.02472692,
0.55162812,0.56842350,0.43325320,0.03405128,-0.02402621,
0.55476630,0.58438790,0.43445676,0.00629193,-0.02239033,
