-0.16326550,0.44198879,-0.04965941,-0.23227725,0.42078475,
-0.13183589,0.14117555,-0.04920185,-0.00541216,0.19540039,
-0.10044136,0.11149557,-0.04502311,0.19404999,0.00561264,
-0.06823630,0.09247136,-0.03726771,0.20403780,0.01242853,
-0.03281510,0.06901849,-0.00998783,0.21504069,0.00894575,
0.00457565,0.11595730,0.01691934,0.22039275,-0.00001267,
0.04178738,0.11099714,0.04308401,0.21532679,-0.00830160,
0.07755397,0.14833090,0.06799505,0.20040612,-0.01708371,
0.10953338,0.14963497,0.09088477,0.17909975,-0.02035107,
0.13723577,0.17360957,0.11108882,0.15499209,-0.01977629,
0.16120533,0.17814292,0.12810336,0.13018710,-0.02109593,
0.18087411,0.19335966,0.14156347,0.10425712,-0.02235710,
0.19608214,0.19893784,0.15137075,0.07646945,-0.02370025,
0.20661608,0.20744799,0.15748628,0.04713160,-0.02542022,
0.21193281,0.21271793,0.15983895,0.01706308,-0.02527172,
0.21215504,0.21528630,0.15846388,-0.01255159,-0.02407395,
0.20760626,0.21969925,0.15347174,-0.04096481,-0.02321417,
0.19839104,0.21779020,0.14503198,-0.06790582,-0.02194739,
0.18473199,0.22090589,0.13340510,-0.09271308,-0.01964646,
0.16712348,0.21511620,0.11888909,-0.11474385,-0.01699170,
0.14616074,0.21683536,0.10178870,-0.13397305,-0.01490507,
0.12221844,0.20829063,0.08249284,-0.15062524,-0.01293056,
0.09566398,0.20863349,0.06153828,-0.16478185,-0.01067942,
0.06699499,0.19787917,0.03932370,-0.17584767,-0.00806279,
0.03660234,0.19660153,0.01600124,-0.18204020,-0.00313161,
0.00543241,0.18382610,-0.00800140,-0.18343329,0.00203172,
-0.02481363,0.18085473,-0.03191897,-0.18412091,-0.00079687,
-0.05502232,0.16995121,-0.05437952,-0.18549055,-0.00416369,
-0.08706383,0.16917011,-0.07304893,-0.18148371,0.00709971,
-0.11780794,0.16086960,-0.08577602,-0.15903605,0.02802337,
-0.14351173,0.16015008,-0.09113488,-0.10283051,0.06147288,
-0.15761048,0.15795406,-0.08754129,-0.01061063,0.09719195,
-0.15009180,0.15788673,-0.07334766,0.10088150,0.09900428,
-0.12183850,0.16497558,-0.04780163,0.21021361,0.08216305,
-0.07840221,0.17578810,-0.01097748,0.30771632,0.07746457,
-0.01908645,0.20160470,0.03486310,0.39276559,0.06862998,
0.05487248,0.22578933,0.08426849,0.45987081,0.04540358,
0.13765240,0.26105425,0.13187034,0.48973901,0.01070144,
