0.27039162,0.34500193,0.03941022,0.30469732,-0.77686917,
0.21850629,0.45216774,0.03188779,-0.24990262,-0.58314452,
0.08619104,0.44236090,0.03131011,-0.66988466,-0.03685299,
-0.06570204,0.40428508,0.03857327,-0.49520636,0.37699643,
-0.11528471,0.27536457,0.02130931,-0.10149006,0.40062679,
-0.07522432,0.18298045,0.00696521,0.24784156,0.18676535,
-0.00577673,0.11111547,0.00327608,0.36089257,0.00298144,
0.07263155,0.15474229,0.01181441,0.25381833,-0.19870996,
0.09775199,0.21643367,0.02319145,0.05751029,-0.19978806,
0.07506529,0.25296253,0.02947136,-0.10140245,-0.06089653,
0.04929981,0.25925844,0.02705766,-0.15465040,-0.00621509,
0.01968127,0.26842820,0.01498752,-0.13830472,0.03170039,
-0.00151439,0.25559992,-0.00071168,-0.11132001,0.03269973,
-0.01242522,0.25878177,-0.01477535,-0.09615043,-0.01011579,
-0.02991370,0.25664969,-0.02627949,-0.09337027,-0.00159469,
-0.04806985,0.25536286,-0.03444956,-0.08247247,0.02512908,
-0.05924004,0.24261678,-0.04035354,-0.05332944,0.02766360,
-0.06557136,0.23669121,-0.04525952,-0.02045109,0.02721457,
-0.06574164,0.22389601,-0.04864238,0.00223785,0.01558160,
-0.06201934,0.22304861,-0.05084066,0.00927375,-0.00527486,
-0.06055421,0.22255162,-0.05318138,0.00253359,-0.01077155,
-0.06148504,0.23078236,-0.05678221,-0.01122141,-0.01042836,
-0.06374236,0.23696412,-0.06289851,-0.03066063,-0.01976968,
-0.07005260,0.25351369,-0.07244356,-0.05899952,-0.02924389,
-0.08264727,0.26845250,-0.08546188,-0.09468937,-0.03169022,
-0.10157964,0.28995219,-0.10192837,-0.13167463,-0.03075580,
-0.12690468,0.30763509,-0.12192816,-0.16398033,-0.02481542,
-0.15746982,0.32858489,-0.14503419,-0.18840301,-0.01549238,
-0.19073742,0.34389855,-0.17033231,-0.20551568,-0.01131502,
-0.22614992,0.36231737,-0.19681147,-0.21664593,-0.00846074,
-0.26374027,0.37681675,-0.22330799,-0.21985396,0.00133245,
-0.30111290,0.39205667,-0.24897290,-0.21210947,0.01256174,
-0.33562839,0.40232201,-0.27364196,-0.19338799,0.01941925,
-0.36637127,0.41289651,-0.29685010,-0.16924758,0.02275491,
-0.39186989,0.41985906,-0.31762634,-0.14954728,0.01393296,
-0.41411899,0.42933650,-0.33455871,-0.13741809,0.00257554,
-0.43742795,0.44260223,-0.34539404,-0.12374510,0.01398895,
-0.45823130,0.45845707,-0.34810616,-0.09039233,0.03943898,
-0.47150269,0.47453042,-0.34155386,-0.01875911,0.07593313,
-0.47043659,0.48841166,-0.32420752,0.09225979,0.11453817,
-0.44398177,0.49455403,-0.29404457,0.22209992,0.11414847,
-0.39349242,0.49047300,-0.25023238,0.34741590,0.09254885,
-0.32634693,0.48527380,-0.19317955,0.46102019,0.09145954,
-0.24065553,0.47557270,-0.12605923,0.56393152,0.08687493,
-0.13579847,0.46182494,-0.05619705,0.64591865,0.05510762,
-0.02010936,0.43900947,0.00928126,0.67624623,0.00377568,
0.09902555,0.41216969,0.06510856,0.61131448,-0.09660339,
0.20076668,0.36950052,0.10582702,0.43701443,-0.20821991,
0.25463996,0.31855050,0.12673829,0.19342457,-0.22555082,
0.26129066,0.27045404,0.12483519,-0.05695149,-0.19130084,
0.23192614,0.23551106,0.09816459,-0.27608736,-0.17193068,
0.16652901,0.21603304,0.04961865,-0.45904288,-0.13872533,
0.07331425,0.21560977,-0.01103469,-0.60527594,-0.10162262,
-0.03914033,0.24089985,-0.07411008,-0.69221647,-0.05596865,
-0.16768046,0.28108513,-0.13205107,-0.67076009,0.06830959,
-0.28469276,0.32355308,-0.17759507,-0.51453587,0.21059358,
-0.35189342,0.35397590,-0.20587303,-0.26457374,0.23825349,
-0.36946324,0.37815346,-0.21339336,0.00019147,0.20487211,
