0.11682371,0.24232729,0.05374781,0.22557119,-0.24172366,
0.11529308,0.25557068,0.06193425,0.09572541,-0.13179948,
0.11027811,0.26278422,0.06880910,-0.03703357,-0.01391243,
0.10227101,0.27129330,0.07422806,-0.05089458,-0.00883624,
0.09281221,0.27640220,0.06643002,-0.06193625,-0.00808687,
0.08186439,0.28295265,0.05719353,-0.07214512,-0.00943625,
0.06874847,0.28699742,0.04687017,-0.08164364,-0.00728433,
0.05418962,0.29077118,0.03570739,-0.08884142,-0.00437418,
0.03884334,0.29226086,0.02367904,-0.09296544,-0.00246260,
0.02292811,0.29358491,0.01086474,-0.09534518,-0.00099169,
0.00704455,0.29316949,-0.00244867,-0.09859955,-0.00323485,
-0.00935676,0.29351612,-0.01585907,-0.10372263,-0.00635027,
-0.02747134,0.29212384,-0.02872765,-0.10835199,-0.00309105,
-0.04627863,0.28885750,-0.04044919,-0.10747188,0.00398643,
-0.06438557,0.28199613,-0.05062851,-0.09600686,0.01403549,
-0.07991441,0.27168499,-0.05878732,-0.07346557,0.02486368,
-0.08984242,0.25725717,-0.06435779,-0.04473601,0.02603369,
-0.09428735,0.24232391,-0.06700373,-0.01593661,0.02169914,
-0.09474864,0.22670156,-0.06661749,0.01000894,0.02074398,
-0.09094479,0.21122846,-0.06362554,0.03312186,0.01882904,
-0.08317603,0.19667802,-0.05925488,0.05243218,0.01374944,
-0.07273811,0.18550988,-0.05472114,0.06360274,0.00631351,
-0.06052315,0.17904357,-0.05092800,0.05978336,-0.00995233,
-0.04999494,0.18156341,-0.04884725,0.03817555,-0.02836719,
-0.04613583,0.19105084,-0.04934008,0.00475090,-0.03174194,
-0.04894987,0.20294351,-0.05299797,-0.03082381,-0.02728589,
-0.05681732,0.21497686,-0.06026861,-0.06315586,-0.02605797,
-0.07013726,0.22716364,-0.07072570,-0.09165413,-0.02263946,
-0.08810430,0.23714077,-0.08268713,-0.11559197,-0.01708395,
-0.10931702,0.24495221,-0.09452269,-0.12955387,-0.00876889,
