0.09173018,0.10414415,0.05138858,0.20670192,-0.16021880,
0.09030680,0.09722570,0.05213930,0.15983116,-0.01793567,
0.11639512,0.12028940,0.05383654,0.03341677,-0.06808976,
0.13516622,0.13817902,0.05980781,-0.11890720,-0.24616823,
0.08028753,0.11676377,0.05619486,-0.22708182,-0.04510927,
0.00750719,0.05726503,0.05067680,-0.13876871,0.26211003,
0.01697233,0.01773191,0.04207411,0.02751867,0.13521880,
0.05971271,0.05971709,0.03152719,0.06624742,-0.12364437,
0.05560068,0.06340223,0.02702581,-0.01119054,-0.08022320,
0.03512625,0.04721147,0.03106439,-0.05524814,0.03487363,
0.03036824,0.03729424,0.03515515,-0.02575623,0.03422468,
0.02969701,0.03364543,0.03560585,0.01767214,0.02987309,
0.03527370,0.03594740,0.03671305,0.04570764,0.02474335,
0.04789293,0.04840818,0.03957441,0.05712893,-0.00450139,
0.05787996,0.05960404,0.04218025,0.04772575,-0.01746081,
0.06421968,0.06921704,0.04378539,0.02463965,-0.02069327,
0.06667271,0.07743544,0.04358706,-0.00193308,-0.02442464,
0.06373983,0.08399170,0.04074623,-0.02871729,-0.02189186,
0.05642672,0.08801895,0.03534926,-0.05137376,-0.01625557,
0.04574837,0.09113450,0.02777019,-0.06739150,-0.01005188,
0.03329040,0.09233269,0.01863644,-0.07878026,-0.00759168,
0.01948465,0.09407598,0.00874165,-0.08669961,-0.00656066,
0.00391019,0.09388349,-0.00121709,-0.08901086,0.00089850,
-0.01157102,0.09250879,-0.01071002,-0.08326767,0.00980609,
-0.02466478,0.08895109,-0.01954711,-0.07070787,0.01262961,
-0.03520804,0.08577339,-0.02752856,-0.05610576,0.01225481,
-0.04316065,0.08157922,-0.03429151,-0.04438862,0.00850834,
-0.04918091,0.07878133,-0.03962869,-0.03704167,0.00294457,
-0.05508054,0.07652455,-0.04347252,-0.03170757,0.00393146,
-0.06032983,0.07460923,-0.04578782,-0.02440074,0.00839570,
-0.06371929,0.07159802,-0.04664787,-0.01263553,0.01142089,
-0.06494290,0.06832358,-0.04601077,0.00258506,0.01425839,
-0.06310301,0.06370506,-0.04358743,0.01853997,0.01362762,
-0.05836106,0.05838923,-0.03925613,0.03347481,0.01082723,
-0.05176116,0.05306505,-0.03313498,0.04780697,0.01192349,
-0.04280993,0.04716849,-0.02563034,0.06225827,0.01325356,
-0.03084716,0.04038072,-0.01762957,0.07504648,0.00929295,
-0.01701678,0.03231814,-0.01000146,0.08125284,0.00200579,
-0.00250782,0.02469143,-0.00336856,0.07487215,-0.01082445,
0.01010357,0.01780125,0.00159278,0.05434931,-0.02511419,
0.01690463,0.01694520,0.00424020,0.02489212,-0.02753490,
0.01792007,0.02229317,0.00413568,-0.00563688,-0.02330076,
0.01456780,0.03005693,0.00097838,-0.03239420,-0.02101600,
0.00680352,0.03886449,-0.00496826,-0.05492288,-0.01716122,
