0.06241077,0.17809675,0.03627818,0.15601600,-0.09362707,
0.07489340,0.08079637,0.04059607,0.09742649,-0.07732558,
0.08112260,0.08113452,0.04182327,0.00705083,-0.04283122,
0.07871466,0.10593214,0.04003510,-0.04719668,-0.05002334,
0.06564034,0.12446791,0.03050048,-0.10438629,-0.04727313,
0.04317898,0.16042795,0.01941866,-0.14996476,-0.03397066,
0.01227199,0.17514236,0.00801444,-0.15963644,0.00891422,
-0.01788175,0.19137078,-0.00350010,-0.12431114,0.05811781,
-0.03293537,0.18867958,-0.01699328,-0.06323468,0.05728730,
-0.03592479,0.19995749,-0.03394653,-0.01853326,0.02353166,
-0.03291965,0.21337761,-0.05457898,-0.03686199,-0.04290373,
-0.03643074,0.25562859,-0.07880026,-0.12680052,-0.11876646,
-0.06929142,0.30461920,-0.10555138,-0.25105572,-0.11259079,
-0.12635354,0.35156215,-0.13357829,-0.34842490,-0.05445506,
-0.19405256,0.38316614,-0.16222305,-0.36489614,0.02002419,
-0.26009449,0.40129499,-0.18966404,-0.29623443,0.10333134,
-0.30044661,0.39341627,-0.21253873,-0.18141405,0.11207826,
-0.31619393,0.37857920,-0.22814924,-0.06966675,0.07402677,
-0.31936717,0.35908429,-0.23466857,0.00776157,0.05194919,
-0.31084068,0.33703060,-0.23221478,0.05506413,0.02730462,
-0.29803830,0.31538171,-0.22421537,0.08850333,0.02024082,
-0.28245868,0.29419927,-0.21395355,0.11407651,0.02615328,
-0.25924584,0.26758608,-0.20345501,0.12448788,0.00047729,
-0.23555662,0.24486827,-0.19444892,0.10767631,-0.03350626,
-0.22045248,0.23269967,-0.18730416,0.06684492,-0.04095007,
-0.21357572,0.23041902,-0.18228104,0.02084750,-0.03686780,
-0.21438181,0.23508564,-0.18039113,-0.01334220,-0.02387135,
-0.22077978,0.24368652,-0.18171043,-0.03086058,-0.00365653,
-0.22659062,0.24922517,-0.18524500,-0.03741271,-0.00137342,
-0.23222750,0.25523177,-0.19002375,-0.04172600,-0.00755680,
-0.24034680,0.26230655,-0.19502301,-0.04572967,-0.00197871,
-0.24874960,0.26882973,-0.19958268,-0.04458707,0.00526273,
-0.25579819,0.27301175,-0.20397458,-0.03664120,0.00835876,
-0.26136319,0.27588396,-0.20831211,-0.02620306,0.01015409,
-0.26437442,0.27611403,-0.21224846,-0.01972475,0.00345016,
-0.26637644,0.27642819,-0.21549409,-0.02037487,-0.00634430,
-0.27050968,0.27878067,-0.21760093,-0.02456222,-0.00402522,
-0.27560279,0.28183401,-0.21816660,-0.02403001,0.00460891,
-0.27971029,0.28356703,-0.21711262,-0.01195999,0.01465621,
-0.28120585,0.28295589,-0.21414502,0.01142658,0.02562383,
-0.27686661,0.27720070,-0.20863017,0.04006158,0.02569575,
-0.26701988,0.26702424,-0.20023558,0.06753739,0.01947200,
-0.25383468,0.25426033,-0.18896848,0.09182495,0.01939065,
-0.23670040,0.23800071,-0.17546833,0.11383643,0.01892892,
-0.21536115,0.21753042,-0.16138888,0.13183881,0.01221325,
-0.19165698,0.19386664,-0.14834056,0.13881795,0.00132278,
-0.16703929,0.16820701,-0.13749298,0.12474173,-0.02113739,
-0.14620431,0.14620799,-0.13001985,0.08608743,-0.04648785,
-0.13607208,0.13904681,-0.12683961,0.03134803,-0.05085083,
-0.13653675,0.14788411,-0.12857856,-0.02505154,-0.04345734,
-0.14535882,0.16731282,-0.13575576,-0.07291901,-0.03670140,
-0.16196912,0.19307179,-0.14801426,-0.11070966,-0.02662433,
-0.18355873,0.21992616,-0.16378518,-0.14052983,-0.02095079,
-0.20904650,0.24738244,-0.18146335,-0.16207270,-0.01694240,
-0.23881127,0.27472851,-0.19968892,-0.16996535,0.00006927,
-0.26878928,0.29823195,-0.21719174,-0.15924203,0.02019956,
-0.29378130,0.31529105,-0.23321312,-0.13333246,0.02659164,
-0.31331849,0.32764349,-0.24704111,-0.10204126,0.02609155,
-0.32761452,0.33594229,-0.25772919,-0.07367008,0.02258840,
-0.33699733,0.34107183,-0.26490466,-0.05016592,0.01595736,
-0.34377255,0.34512390,-0.26891321,-0.02840658,0.01745993,
-0.34732638,0.34739093,-0.27009480,-0.00546617,0.02229961,
-0.34569204,0.34613070,-0.26881332,0.01668813,0.01725844,
-0.34054400,0.34280253,-0.26491706,0.03401720,0.01015636,
-0.33386680,0.33925005,-0.25721908,0.04630198,0.00929707,
-0.32513443,0.33508135,-0.24495857,0.06157641,0.01329253,
-0.31479964,0.33129395,-0.22810477,0.09417369,0.03536979,
