-0.00525318,0.05513785,-0.00174197,-0.00806380,0.01294893,
-0.00445629,0.03568940,-0.00176154,-0.00099786,0.00632095,
-0.00360751,0.03525945,-0.00166362,0.00560675,0.00061783,
-0.00264353,0.02856887,-0.00148795,0.00640890,0.00085542,
-0.00145920,0.02802248,-0.00079682,0.00703456,0.00036927,
-0.00019571,0.02333187,-0.00027912,0.00683865,-0.00058399,
0.00097923,0.02200865,0.00000210,0.00506966,-0.00215706,
0.00175669,0.01740138,-0.00002938,0.00159534,-0.00386436,
0.00165807,0.01510501,-0.00045952,-0.00281052,-0.00397097,
0.00072079,0.01084331,-0.00133226,-0.00716845,-0.00322211,
-0.00079540,0.00909319,-0.00265203,-0.01109777,-0.00315845,
-0.00295829,0.00664246,-0.00431820,-0.01460905,-0.00292509,
-0.00576061,0.00782233,-0.00607401,-0.01738786,-0.00185281,
-0.00892305,0.00985107,-0.00767074,-0.01840466,-0.00015028,
-0.01221851,0.01351255,-0.00892806,-0.01612144,0.00338528,
-0.01490505,0.01679518,-0.00965799,-0.01000495,0.00733217,
-0.01590004,0.01991341,-0.00970060,-0.00149151,0.00786152,
-0.01524646,0.02139500,-0.00895966,0.00717891,0.00655458,
-0.01336861,0.02301942,-0.00737878,0.01470220,0.00588363,
-0.01025758,0.02318505,-0.00508568,0.02091473,0.00471489,
-0.00618673,0.02350705,-0.00247007,0.02570289,0.00319742,
-0.00151362,0.02237414,0.00008572,0.02806054,0.00122641,
0.00359032,0.02139111,0.00228858,0.02598233,-0.00377966,
0.00802592,0.01843902,0.00385458,0.01849076,-0.00945949,
0.01025607,0.01531958,0.00458611,0.00735518,-0.01043661,
0.01031140,0.01160958,0.00435197,-0.00421953,-0.00890118,
0.00866001,0.00867054,0.00303739,-0.01403646,-0.00754157,
0.00540244,0.00689864,0.00075172,-0.02169789,-0.00536481,
0.00112858,0.00705664,-0.00209008,-0.02747294,-0.00386235,
-0.00385505,0.00982446,-0.00507621,-0.03091723,-0.00243500,
-0.00955544,0.01290144,-0.00787397,-0.03026621,0.00250261,
-0.01483077,0.01614540,-0.01018172,-0.02430132,0.00820078,
-0.01816191,0.01825076,-0.01183496,-0.01448130,0.00939393,
-0.01954990,0.01971274,-0.01271110,-0.00400001,0.00821421,
-0.01931762,0.02064455,-0.01266249,0.00463289,0.00647973,
-0.01767508,0.02066643,-0.01172968,0.01084727,0.00381255,
-0.01540385,0.02060672,-0.01019350,0.01530690,0.00293690,
-0.01261640,0.02002994,-0.00833750,0.01850689,0.00281464,
-0.00906939,0.01920066,-0.00641069,0.01971750,-0.00004543,
-0.00550264,0.01712434,-0.00461538,0.01789579,-0.00346522,
-0.00280011,0.01515579,-0.00300627,0.01353266,-0.00441098,
-0.00098989,0.01271467,-0.00164108,0.00853119,-0.00411474,
-0.00004948,0.01079203,-0.00064223,0.00475525,-0.00262681,
0.00027792,0.00887234,-0.00005687,0.00276216,-0.00042829,
0.00068733,0.00766888,0.00014051,0.00172618,-0.00056626,
0.00103545,0.00574320,-0.00001751,0.00030480,-0.00190652,
0.00091916,0.00398057,-0.00047068,-0.00219816,-0.00242924,
0.00035089,0.00167210,-0.00120471,-0.00535100,-0.00284531,
-0.00082626,0.00084490,-0.00230661,-0.00842135,-0.00257621,
-0.00257013,0.00325956,-0.00381547,-0.01116818,-0.00183842,
-0.00458117,0.00552751,-0.00569151,-0.01399771,-0.00246580,
-0.00706239,0.00832039,-0.00782431,-0.01723349,-0.00328655,
-0.01033171,0.01136378,-0.00997452,-0.02025077,-0.00221104,
-0.01405308,0.01469040,-0.01191077,-0.02142428,-0.00000015,
-0.01784124,0.01796517,-0.01348107,-0.01892073,0.00367466,
-0.02097714,0.02102621,-0.01450521,-0.01236665,0.00775325,
-0.02232838,0.02323487,-0.01478814,-0.00339837,0.00827840,
-0.02193260,0.02453136,-0.01420750,0.00571761,0.00683695,
-0.02028415,0.02553967,-0.01270068,0.01379622,0.00641087,
-0.01730376,0.02582353,-0.01039336,0.02080904,0.00559060,
-0.01316100,0.02564869,-0.00769084,0.02656814,0.00403630,
-0.00824671,0.02457359,-0.00499062,0.02978772,0.00184503,
-0.00277307,0.02288207,-0.00258740,0.02820055,-0.00352260,
0.00209603,0.01950821,-0.00077599,0.02078627,-0.00963739,
0.00469682,0.01544203,0.00022444,0.00949478,-0.01064657,
0.00506967,0.01092855,0.00026854,-0.00223445,-0.00892747,
0.00374806,0.00652354,-0.00076625,-0.01211293,-0.00757219,
0.00081033,0.00180382,-0.00276008,-0.01978016,-0.00538602,
-0.00315678,0.00318668,-0.00525697,-0.02548504,-0.00374116,
-0.00780565,0.00793213,-0.00780719,-0.02861683,-0.00208712,
-0.01312100,0.01312257,-0.01005573,-0.02715192,0.00340722,
-0.01784228,0.01817385,-0.01167566,-0.01977790,0.00973792,
-0.02027207,0.02223615,-0.01247984,-0.00820663,0.01095511,
-0.02043247,0.02519970,-0.01233676,0.00398800,0.00948919,
-0.01873743,0.02762232,-0.01109935,0.01411706,0.00765768,
-0.01538892,0.02901148,-0.00884581,0.02159650,0.00481239,
-0.01119856,0.02999680,-0.00594855,0.02700461,0.00354616,
-0.00637484,0.03049669,-0.00277953,0.03053365,0.00285804,
-0.00074690,0.03057380,0.00034667,0.03096706,-0.00119216,
0.00469306,0.02924673,0.00315890,0.02708001,-0.00593570,
0.00870060,0.02732986,0.00554240,0.01983611,-0.00707399,
0.01125766,0.02493391,0.00740260,0.01186432,-0.00637900,
0.01252461,0.02255313,0.00859610,0.00541151,-0.00477038,
0.01273338,0.02012037,0.00912110,0.00108134,-0.00228762,
0.01263640,0.01828519,0.00914356,-0.00184272,-0.00187234,
0.01222721,0.01626759,0.00883245,-0.00423868,-0.00240798,
0.01118805,0.01426840,0.00834754,-0.00599532,-0.00102031,
0.00994305,0.01247592,0.00780578,-0.00634349,0.00071486,
0.00892525,0.01131063,0.00720244,-0.00530902,0.00125218,
0.00814653,0.01036313,0.00654607,-0.00387696,0.00127352,
0.00767556,0.00984534,0.00590445,-0.00315301,0.00028831,
0.00731578,0.00913305,0.00531106,-0.00355560,-0.00117453,
0.00660300,0.00822558,0.00477965,-0.00455601,-0.00098532,
0.00566349,0.00723872,0.00432268,-0.00513779,0.00004578,
0.00477183,0.00667335,0.00392785,-0.00464612,0.00079953,
0.00400915,0.00638551,0.00361424,-0.00324736,0.00158669,
0.00361121,0.00678441,0.00346064,-0.00147697,0.00164012,
0.00357674,0.00724421,0.00351981,0.00028663,0.00122039,
0.00372726,0.00795140,0.00380468,0.00205873,0.00152559,
0.00417973,0.00868380,0.00428689,0.00401814,0.00190722,
0.00506696,0.00965727,0.00486185,0.00596871,0.00151487,
0.00625519,0.01035440,0.00542786,0.00720510,0.00067773,
0.00762051,0.01100824,0.00592356,0.00686998,-0.00096780,
0.00883127,0.01109713,0.00627314,0.00472201,-0.00285168,
0.00936085,0.01071428,0.00639693,0.00146934,-0.00307046,
0.00923686,0.00991062,0.00624521,-0.00183239,-0.00239561,
0.00868427,0.00898843,0.00578809,-0.00461736,-0.00215902,
0.00767546,0.00775597,0.00507993,-0.00687830,-0.00173786,
0.00630489,0.00632941,0.00430045,-0.00857239,-0.00107250,
0.00473795,0.00475286,0.00362263,-0.00918127,-0.00017237,
