0.03604989,0.06301998,0.02378031,0.08099124,-0.06320833,
0.03738256,0.06384636,0.03186082,0.06165530,-0.01577515,
0.04360868,0.07474003,0.04155565,0.04732947,0.01975966,
0.05409652,0.08504836,0.05282519,0.06647934,0.01207575,
0.06666541,0.09655947,0.06173219,0.08004819,0.00879696,
0.08080517,0.10720158,0.07139919,0.08888178,0.00718495,
0.09694822,0.11880519,0.08099932,0.09034478,-0.00250694,
0.11269548,0.12789838,0.08983366,0.08141902,-0.01385612,
0.12511988,0.13447696,0.09761944,0.06401883,-0.01717329,
0.13405253,0.13870858,0.10408550,0.04423450,-0.01634491,
0.13961000,0.14133203,0.10879939,0.02779075,-0.01230441,
0.14243987,0.14270037,0.11158905,0.01632649,-0.00610791,
0.14452330,0.14456602,0.11255677,0.00750296,-0.00649050,
0.14546572,0.14647021,0.11183297,-0.00228398,-0.01022055,
0.14408710,0.14730329,0.10961184,-0.01459983,-0.01097019,
0.14059208,0.14740643,0.10598010,-0.02794124,-0.01120391,
0.13479711,0.14638065,0.10075187,-0.04046598,-0.01029605,
0.12681448,0.14434988,0.09386272,-0.05186798,-0.00834753,
0.11739872,0.14155768,0.08546280,-0.06324815,-0.00961983,
0.10612249,0.13831255,0.07584252,-0.07539801,-0.01146157,
0.09224095,0.13308262,0.06556124,-0.08685902,-0.00878042,
0.07657423,0.12604280,0.05518011,-0.09388625,-0.00345630,
0.06008796,0.11667933,0.04511229,-0.09244158,0.00483698,
0.04438924,0.10526941,0.03582367,-0.08167463,0.01409279,
0.03198437,0.09263108,0.02779745,-0.06475355,0.01626335,
0.02300318,0.08078014,0.02141281,-0.04641684,0.01431765,
0.01672047,0.06901981,0.01697793,-0.02977252,0.01332072,
0.01323630,0.05820176,0.01451923,-0.01501708,0.01148501,
0.01197873,0.04823869,0.01364601,-0.00148978,0.01050881,
0.01272783,0.03969521,0.01395387,0.01032641,0.00984515,
0.01573915,0.03351117,0.01513550,0.01834791,0.00480444,
0.01980230,0.03137113,0.01689335,0.02086692,-0.00140829,
0.02325219,0.03109819,0.01907017,0.01907709,-0.00284876,
0.02608172,0.03157432,0.02152015,0.01629709,-0.00192084,
0.02853681,0.03224767,0.02401977,0.01522778,-0.00025164,
0.03081476,0.03315581,0.02649986,0.01635604,0.00233408,
0.03374693,0.03495256,0.02908974,0.01861144,0.00232684,
0.03722764,0.03784325,0.03190364,0.02077682,0.00098963,
0.04073536,0.04100564,0.03501448,0.02277961,0.00178732,
0.04460315,0.04469652,0.03846719,0.02540878,0.00292218,
0.04915104,0.04916855,0.04220420,0.02852735,0.00260023,
0.05422075,0.05422555,0.04614050,0.03123280,0.00185817,
0.05964511,0.05965098,0.05020831,0.03308719,0.00125033,
0.06534188,0.06537874,0.05421315,0.03384182,0.00020605,
