-0.03159132,0.07675470,-0.01243061,-0.05339563,0.07296965,
-0.02846546,0.03198600,-0.01395761,-0.01462783,0.03605139,
-0.02493016,0.03023397,-0.01526653,0.02073766,0.00034475,
-0.02128898,0.02129569,-0.01637091,0.02009546,-0.00153987,
-0.01803014,0.01842738,-0.01404439,0.01785992,-0.00245782,
-0.01527003,0.01590578,-0.01173159,0.01518612,-0.00237200,
-0.01308920,0.01313503,-0.00946968,0.01393028,-0.00031327,
-0.01104381,0.01287162,-0.00752935,0.01469562,0.00215239,
-0.00832609,0.00908832,-0.00655204,0.01648447,0.00152281,
-0.00533752,0.00812689,-0.00700210,0.01517314,-0.00221656,
-0.00231101,0.00232575,-0.00908929,0.00352081,-0.01456235,
-0.00188574,0.00425048,-0.01242871,-0.02037907,-0.02813317,
-0.00825706,0.01560189,-0.01565156,-0.04953489,-0.02490017,
-0.01977054,0.02364179,-0.01756658,-0.06825639,-0.00945981,
-0.03396110,0.03524248,-0.01751030,-0.05696502,0.02282417,
-0.04443809,0.04552594,-0.01527001,-0.01131067,0.05897842,
-0.04055452,0.05083656,-0.01156065,0.05216325,0.05758297,
-0.02448778,0.05415900,-0.00711447,0.10376159,0.03172749,
-0.00174816,0.05222004,-0.00223352,0.11439597,-0.00869602,
0.02051713,0.04817029,0.00251536,0.07976375,-0.05477664,
0.02883653,0.03638081,0.00640949,0.02077071,-0.05703748,
0.02469128,0.02587999,0.00887535,-0.03145458,-0.03151239,
0.01484840,0.01510575,0.00934292,-0.05209034,-0.00442829,
0.00305069,0.00329854,0.00789134,-0.04098207,0.02589453,
-0.00161321,0.00496762,0.00563009,-0.01480067,0.02745036,
0.00017083,0.01048041,0.00355515,0.00749145,0.00968310,
0.00292759,0.01137155,0.00230962,0.01366768,-0.00092745,
0.00600134,0.01262667,0.00216967,0.00706748,-0.01074105,
0.00622395,0.00939696,0.00256712,-0.00259387,-0.00963182,
0.00394194,0.00821067,0.00301987,-0.00818098,0.00050184,
0.00239312,0.00782378,0.00347449,-0.00615342,0.00460589,
0.00165119,0.01060582,0.00400566,0.00072446,0.00678981,
0.00236128,0.01271458,0.00509880,0.00812779,0.00677131,
0.00469824,0.01640901,0.00712707,0.01477441,0.00400637,
0.00747386,0.01818530,0.01006766,0.02140885,0.00563245,
0.01131302,0.02235627,0.01371440,0.02920787,0.00830002,
0.01715536,0.02581667,0.01751178,0.03723676,0.00618908,
0.02422462,0.03051943,0.02089816,0.04144928,0.00148755,
0.03179902,0.03447079,0.02354096,0.03707366,-0.00736246,
0.03811863,0.03851429,0.02505611,0.02287345,-0.01755381,
0.04033500,0.04083667,0.02505903,0.00254629,-0.01895842,
0.03856208,0.04196916,0.02329508,-0.01808725,-0.01542831,
0.03390186,0.04347763,0.01957437,-0.03524803,-0.01306129,
0.02646453,0.04379027,0.01406569,-0.04869428,-0.00962452,
0.01718453,0.04491769,0.00746681,-0.05918932,-0.00719464,
0.00658514,0.04504337,0.00046952,-0.06602526,-0.00506769,
-0.00540806,0.04611538,-0.00638432,-0.06639159,0.00277999,
-0.01696814,0.04473984,-0.01259370,-0.05824174,0.01198496,
-0.02565379,0.04349877,-0.01787311,-0.04367120,0.01419155,
-0.03141088,0.04118028,-0.02199087,-0.02764384,0.01275583,
-0.03463652,0.03950255,-0.02465272,-0.01417421,0.01024253,
-0.03562925,0.03726041,-0.02583114,-0.00415470,0.00626749,
-0.03560963,0.03594116,-0.02583654,0.00364675,0.00555374,
-0.03459247,0.03465546,-0.02498682,0.01046002,0.00635213,
