0.13726140,0.16455009,0.06882908,0.28016507,-0.26888052,
0.14013138,0.14156287,0.08171369,0.14011991,-0.14588283,
0.14003369,0.14554868,0.09401493,-0.00652841,-0.01187759,
0.13734762,0.13978009,0.10578310,-0.01780227,-0.00686262,
0.13351675,0.13948386,0.10355034,-0.02552279,-0.00482717,
0.12884604,0.13335323,0.10100459,-0.03017026,-0.00382571,
0.12301247,0.13075667,0.09864039,-0.02974734,0.00292836,
0.11768163,0.12350226,0.09688462,-0.02225078,0.01073971,
0.11493382,0.12222988,0.09591327,-0.00962850,0.01202445,
0.11467392,0.11994798,0.09582598,0.00356608,0.01010131,
0.11639169,0.12290746,0.09675352,0.01398540,0.00763411,
0.11978984,0.12529695,0.09848795,0.02071080,0.00368265,
0.12380330,0.13148861,0.10038944,0.02407950,0.00122938,
0.12797311,0.13610497,0.10183531,0.02372072,-0.00098545,
0.13228792,0.14437162,0.10231868,0.01719823,-0.00840064,
0.13502594,0.15046839,0.10138571,0.00282028,-0.01676140,
0.13394870,0.15758565,0.09878850,-0.01695591,-0.01812300,
0.12913261,0.15962048,0.09438221,-0.03728916,-0.01587033,
0.12122534,0.16300669,0.08803528,-0.05478993,-0.01352866,
0.11046014,0.16106793,0.07998580,-0.06861651,-0.00974116,
0.09783124,0.16077687,0.07095737,-0.07895667,-0.00691068,
0.08391020,0.15543096,0.06166708,-0.08494166,-0.00399969,
0.06881861,0.15147172,0.05270663,-0.08354586,0.00466259,
0.05453111,0.14121952,0.04461727,-0.07283465,0.01449852,
0.04366448,0.13369540,0.03772116,-0.05549922,0.01654233,
0.03622969,0.12334842,0.03225088,-0.03700818,0.01446425,
0.03162082,0.11745669,0.02845231,-0.02145745,0.01184759,
0.02956659,0.10995258,0.02621330,-0.00977299,0.00766169,
0.02887013,0.10760276,0.02495561,-0.00114712,0.00574718,
0.02920739,0.10352874,0.02410034,0.00453724,0.00458108,
0.03083289,0.10474962,0.02315854,0.00515105,-0.00202547,
0.03214106,0.10596433,0.02172434,-0.00127579,-0.00975945,
0.03108751,0.11116038,0.01966221,-0.01309409,-0.01149624,
0.02767698,0.11326273,0.01685775,-0.02580118,-0.01005196,
0.02220288,0.11730308,0.01310139,-0.03529109,-0.00657363,
0.01522450,0.11722137,0.00838440,-0.04046815,-0.00160644,
0.00824890,0.11867698,0.00292122,-0.04299533,-0.00113617,
0.00116281,0.11764131,-0.00305428,-0.04523298,-0.00293740,
-0.00673075,0.11877052,-0.00926967,-0.04798487,-0.00223844,
-0.01502882,0.11681978,-0.01556196,-0.05005442,-0.00107503,
-0.02354434,0.11665296,-0.02202146,-0.05026946,0.00038874,
-0.03207803,0.11345844,-0.02862952,-0.04907626,0.00208953,
-0.03995101,0.11173716,-0.03517451,-0.04842211,0.00013720,
-0.04769841,0.10824307,-0.04129008,-0.04923478,-0.00249922,
-0.05634606,0.10661443,-0.04631811,-0.04944902,0.00063640,
-0.06491776,0.10197403,-0.04964120,-0.04432070,0.00726139,
-0.07218068,0.09733099,-0.05087075,-0.02874539,0.01744971,
-0.07618448,0.08886787,-0.04954499,-0.00203512,0.02850594,
-0.07382472,0.07822347,-0.04514348,0.03080974,0.02937828,
-0.06530884,0.06553049,-0.03738913,0.06332189,0.02453882,
-0.05224659,0.05339224,-0.02622931,0.09236185,0.02308111,
-0.03444072,0.04340576,-0.01219784,0.11785020,0.02050224,
-0.01233098,0.03737255,0.00330283,0.13873059,0.01467987,
0.01262575,0.04189737,0.01888548,0.15031940,0.00627300,
0.03941752,0.05296692,0.03348249,0.14501742,-0.01206313,
0.06413017,0.06804968,0.04601744,0.11965642,-0.03277773,
0.08118202,0.08119929,0.05563547,0.08069340,-0.03693929,
0.09051767,0.09254756,0.06171862,0.03932000,-0.03212631,
0.09372342,0.10263732,0.06373319,0.00305842,-0.02843589,
0.09090877,0.10954906,0.06191096,-0.02693445,-0.02208735,
0.08384934,0.11495598,0.05754831,-0.05161176,-0.01774472,
0.07345731,0.11728847,0.05193670,-0.06928702,-0.01360003,
