-0.01525525,0.01909867,-0.01108851,-0.03850009,0.02252092,
-0.01752490,0.01764935,-0.01485584,-0.03139205,0.00819706,
-0.02097519,0.02099316,-0.01923594,-0.02434959,-0.00600915,
-0.02567211,0.02572958,-0.02404330,-0.03063088,-0.00494261,
-0.03145764,0.03151382,-0.02731346,-0.03482702,-0.00229107,
-0.03767333,0.03774589,-0.02991724,-0.03474487,0.00168895,
-0.04380098,0.04442857,-0.03140856,-0.02689950,0.01004250,
-0.04807364,0.05152100,-0.03133974,-0.01004515,0.01930077,
-0.04795683,0.05637906,-0.02935352,0.01242359,0.02050167,
-0.04356263,0.06084852,-0.02524476,0.03515811,0.01734770,
-0.03588840,0.06310608,-0.01890196,0.05494008,0.01545476,
-0.02498396,0.06633610,-0.01065095,0.07126987,0.01230364,
-0.01159542,0.06678622,-0.00143138,0.08391366,0.00855061,
0.00341425,0.06864552,0.00782664,0.09064291,0.00382714,
0.01962705,0.06767050,0.01638701,0.08685650,-0.00801402,
0.03443648,0.06634321,0.02354250,0.07021511,-0.02144823,
0.04423885,0.06141940,0.02880248,0.04466934,-0.02415900,
0.04901756,0.05721055,0.03181334,0.01761090,-0.02110866,
0.04971532,0.05189668,0.03223917,-0.00568116,-0.01802961,
0.04657092,0.04670145,0.03022950,-0.02420563,-0.01302355,
0.04100433,0.04162602,0.02658825,-0.03887795,-0.01032281,
0.03352292,0.03639760,0.02212102,-0.04935011,-0.00829127,
0.02388537,0.03087227,0.01748548,-0.05236120,0.00115182,
0.01433977,0.02347171,0.01327370,-0.04523669,0.01222079,
0.00782628,0.01767107,0.00978119,-0.03051996,0.01462521,
0.00434532,0.01172713,0.00723877,-0.01435308,0.01259775,
0.00335986,0.00815967,0.00595716,-0.00163921,0.00926455,
0.00445311,0.00590441,0.00589221,0.00647285,0.00407074,
0.00607927,0.00687982,0.00655290,0.01135503,0.00266390,
0.00809875,0.00831322,0.00745361,0.01422711,0.00289686,
0.01106925,0.01151399,0.00818232,0.01394539,-0.00197555,
0.01369025,0.01476435,0.00840569,0.00861760,-0.00780739,
0.01443317,0.01784460,0.00805004,-0.00076014,-0.00897382,
0.01335243,0.01959341,0.00706732,-0.01078960,-0.00795250,
0.01064692,0.02172246,0.00532724,-0.01857596,-0.00559243,
0.00668690,0.02213106,0.00290984,-0.02320504,-0.00195393,
0.00252274,0.02318402,0.00013831,-0.02539380,-0.00081713,
-0.00172843,0.02319122,-0.00267238,-0.02602501,-0.00069199,
-0.00633155,0.02402591,-0.00524355,-0.02456020,0.00235460,
-0.01048382,0.02305390,-0.00734525,-0.01997661,0.00583872,
-0.01328207,0.02233264,-0.00889777,-0.01300392,0.00649361,
-0.01475452,0.02045921,-0.00985924,-0.00562893,0.00585736,
-0.01506477,0.01900213,-0.01017038,0.00070404,0.00488997,
-0.01433004,0.01672029,-0.00994573,0.00547369,0.00315528,
-0.01300250,0.01503863,-0.00951508,0.00860871,0.00182908,
