-0.11994052,0.27793802,-0.05441959,-0.23523518,0.24452689,
-0.12062861,0.22565425,-0.06127744,-0.09706651,0.14556690,
-0.11460657,0.20577007,-0.06610773,0.05154894,0.02883696,
-0.10240046,0.17463545,-0.06917700,0.08003691,0.01916841,
-0.08661972,0.15800311,-0.05940768,0.10012561,0.01259042,
-0.06857855,0.13724392,-0.04962866,0.11002461,0.00629843,
-0.04830288,0.13183740,-0.04124746,0.10225822,-0.01492680,
-0.03069269,0.13304059,-0.03554382,0.07179569,-0.03919637,
-0.02224735,0.15215506,-0.03323125,0.02536259,-0.04363916,
-0.02283838,0.16712661,-0.03478372,-0.02321860,-0.03774517,
-0.03079461,0.18824081,-0.04070522,-0.06377234,-0.03076537,
-0.04536404,0.20088132,-0.05056540,-0.09396431,-0.01977414,
-0.06349403,0.21567891,-0.06271357,-0.11546245,-0.01380362,
-0.08410326,0.22258439,-0.07550765,-0.12795430,-0.00925738,
-0.10751784,0.23147793,-0.08757500,-0.12542624,0.00945051,
-0.12929453,0.22863449,-0.09770250,-0.10288711,0.03104880,
-0.14372901,0.22359258,-0.10528758,-0.06543494,0.03585638,
-0.15077920,0.21053442,-0.10987234,-0.02508359,0.03198614,
-0.15146810,0.19867152,-0.11086943,0.00852431,0.02538029,
-0.14663902,0.18179910,-0.10841112,0.03295159,0.01501308,
-0.13934488,0.16903696,-0.10352606,0.05066754,0.01183282,
-0.12995083,0.15270538,-0.09725109,0.06378371,0.01161923,
-0.11748875,0.13897273,-0.09050043,0.06970588,0.00106946,
-0.10471144,0.12486384,-0.08401980,0.06453170,-0.01150170,
-0.09487839,0.11904133,-0.07801208,0.05020918,-0.01467765,
-0.08802950,0.11300161,-0.07266736,0.03379566,-0.01326601,
-0.08396152,0.11372006,-0.06838736,0.02180747,-0.00816223,
-0.08183265,0.11052177,-0.06522238,0.01621961,-0.00043182,
-0.07926776,0.11103001,-0.06284511,0.01460179,0.00008451,
-0.07650364,0.10676440,-0.06092617,0.01335003,-0.00283622,
-0.07468873,0.10871679,-0.05911332,0.01160412,-0.00118378,
-0.07306165,0.10445948,-0.05722853,0.01124667,0.00110855,
-0.07110563,0.10613095,-0.05549587,0.01307725,0.00199901,
-0.06884007,0.10080466,-0.05405291,0.01534944,0.00237514,
-0.06583307,0.10272675,-0.05280229,0.01501974,-0.00153939,
-0.06298478,0.09785835,-0.05165651,0.01065798,-0.00674919,
-0.06194118,0.10371740,-0.05041925,0.00456137,-0.00530960,
-0.06207398,0.09912460,-0.04887623,0.00113958,-0.00041642,
-0.06218250,0.10490121,-0.04625465,0.00367819,0.00437788,
-0.06160387,0.09593959,-0.04310112,0.01211351,0.01001604,
-0.05873309,0.09990249,-0.03907398,0.03075925,0.01811888,
-0.05340988,0.08340965,-0.03730166,0.04927029,0.02223587,
-0.03961724,0.08858748,-0.02609662,0.05902368,-0.00679329,
-0.03144943,0.07481729,-0.02107835,0.02700654,-0.03324997,
-0.02166986,0.10944255,-0.01606423,0.07658382,0.02112990,
-0.04435072,0.07822400,-0.01185829,0.09156602,0.16273032,
0.04986786,0.11131562,-0.01240678,0.04600750,-0.28550510,
-0.01142113,0.17545874,-0.01745176,-0.02545956,0.03125927,
-0.00859194,0.14731686,-0.02771388,-0.09489936,0.01636186,
-0.01135047,0.20456960,-0.04043210,-0.10698824,-0.10161250,
-0.04510216,0.22516165,-0.06753129,-0.18624782,-0.04572401,
-0.08189915,0.26015796,-0.09287116,-0.23937143,-0.02468009,
-0.12429108,0.27562258,-0.12111599,-0.26565561,-0.02249389,
