0.04546955,0.05036068,0.02171851,0.09107717,-0.09080103,
0.04613349,0.04911595,0.02516335,0.04159569,-0.05199915,
0.04494368,0.04599401,0.02815374,-0.01096470,-0.00753337,
0.04212155,0.04269695,0.03074107,-0.01811191,-0.00444378,
0.03851678,0.03861853,0.02854235,-0.02271288,-0.00264953,
0.03444848,0.03457603,0.02623657,-0.02486113,-0.00137836,
0.02990388,0.02995381,0.02425071,-0.02360957,0.00270542,
0.02587333,0.02654430,0.02291380,-0.01779431,0.00741710,
0.02348236,0.02495053,0.02226188,-0.00761651,0.01000847,
0.02307569,0.02762214,0.02245350,0.00448178,0.01089040,
0.02508501,0.03100613,0.02403484,0.01419202,0.00696805,
0.02875245,0.03703011,0.02690964,0.02020160,0.00151321,
0.03199762,0.03962323,0.02988598,0.02824447,0.00792892,
0.03636468,0.04657033,0.03247969,0.03958853,0.01562993,
0.04571725,0.05367666,0.03566270,0.03950477,-0.00663961,
0.05462135,0.05952069,0.03947991,0.02017657,-0.03414497,
0.05324573,0.05448729,0.04328005,0.00558932,-0.00671640,
0.04901277,0.05188033,0.04588087,0.01597262,0.03565571,
0.05691515,0.05943910,0.04954124,0.03466504,0.01152144,
0.06692455,0.06863530,0.05069178,0.02644398,-0.02939840,
0.06999898,0.07008581,0.05182737,0.02085415,-0.01146238,
0.06237292,0.06239765,0.05312701,0.01152418,0.03587959,
0.08232094,0.08304488,0.05257409,-0.00164347,-0.06618343,
0.06612677,0.07319910,0.04980364,-0.01808305,0.00679756,
0.06460165,0.07070796,0.04531531,-0.03505262,0.00343620,
0.06200915,0.07634798,0.03999959,-0.04012245,-0.02670221,
0.05138594,0.07362205,0.03100445,-0.06227510,-0.01459725,
0.03922003,0.07274219,0.02207306,-0.07906367,-0.00915362,
0.02511567,0.06925244,0.01217585,-0.08902074,-0.00827148,
0.00921576,0.06735703,0.00186468,-0.09515334,-0.00334496,
-0.00763052,0.06302505,-0.00769825,-0.09188893,0.00729602,
-0.02318711,0.05899760,-0.01600253,-0.07705820,0.01886071,
-0.03437039,0.05335109,-0.02259230,-0.05452827,0.02131802,
-0.04110258,0.04928607,-0.02707181,-0.03050866,0.01878664,
-0.04424333,0.04603920,-0.02911663,-0.00913187,0.01689550,
-0.04382283,0.04382597,-0.02882224,0.00898458,0.01358411,
-0.04078201,0.04263260,-0.02685892,0.02440815,0.01140384,
-0.03557932,0.04213917,-0.02390049,0.03628290,0.00939049,
-0.02807870,0.04115847,-0.02047038,0.04138091,0.00097306,
-0.02024324,0.03919797,-0.01707581,0.03740258,-0.00894049,
-0.01473717,0.03707713,-0.01403080,0.02686140,-0.01083379,
-0.01151827,0.03617991,-0.01156421,0.01516104,-0.00872672,
-0.00994227,0.03563654,-0.00993348,0.00604638,-0.00669542,
-0.00987710,0.03688431,-0.00902236,0.00021522,-0.00319744,
-0.01033196,0.03904610,-0.00820943,-0.00286546,-0.00117637,
-0.01091336,0.04295377,-0.00690487,-0.00269438,0.00054094,
-0.01177147,0.04789731,-0.00468413,0.00350546,0.00810070,
-0.01113197,0.05618859,-0.00114683,0.01760430,0.01676253,
-0.00660788,0.06437121,0.00393065,0.03669583,0.01732048,
0.00152735,0.07283550,0.01061985,0.05550082,0.01391170,
0.01226504,0.07947578,0.01893473,0.07101933,0.01179812,
0.02549593,0.08669577,0.02839176,0.08262915,0.00823022,
0.04044287,0.09144959,0.03782272,0.08959499,0.00334544,
0.05597867,0.09626785,0.04610582,0.08887680,-0.00316029,
