-0.15335045,0.17466598,-0.05999364,-0.27819303,0.33520878,
-0.14791440,0.14853441,-0.06279936,-0.07854402,0.20641267,
-0.13027863,0.13171441,-0.06134904,0.13287191,0.05145672,
-0.10161584,0.11551748,-0.05610048,0.18335876,0.03343608,
-0.06677709,0.09618133,-0.03327812,0.21834050,0.02165993,
-0.02805717,0.08437015,-0.01032243,0.23538168,0.01082450,
0.01450320,0.07200026,0.01021658,0.22219303,-0.02548829,
0.05248555,0.07030756,0.02606784,0.17006962,-0.06698052,
0.07487322,0.07518745,0.03602624,0.08976525,-0.07575014,
0.08164243,0.08781263,0.03921349,0.00464953,-0.06720265,
0.07511156,0.10463106,0.03459755,-0.06681207,-0.05422703,
0.05689673,0.11919347,0.02255745,-0.12013183,-0.03421077,
0.03280684,0.13465616,0.00525530,-0.15984912,-0.02705990,
0.00381532,0.14927230,-0.01510375,-0.18927514,-0.02512927,
-0.03165614,0.16379789,-0.03654612,-0.20268586,-0.00281697,
-0.06791542,0.17166619,-0.05743075,-0.19225558,0.02372447,
-0.09814828,0.17616167,-0.07719552,-0.16168867,0.03176130,
-0.12194813,0.17760569,-0.09524605,-0.12519803,0.03046709,
-0.13931211,0.17784197,-0.11050718,-0.09669402,0.02036160,
-0.15194962,0.17791075,-0.12244901,-0.08027054,0.00500748,
-0.16484081,0.18139276,-0.13106849,-0.06969571,0.00714405,
-0.17668997,0.18478332,-0.13641725,-0.05481074,0.01836828,
-0.18426747,0.18670020,-0.13874804,-0.03014604,0.02386229,
-0.18733370,0.18736572,-0.13802736,0.00117861,0.02859853,
-0.18434311,0.18586063,-0.13356000,0.03354543,0.02771554,
-0.17543572,0.18229289,-0.12497346,0.06431400,0.02270326,
-0.16262002,0.17821506,-0.11242553,0.09486881,0.02579123,
-0.14474279,0.17336773,-0.09651803,0.12706396,0.02992366,
-0.12016723,0.16535590,-0.07865989,0.15775005,0.02369334,
-0.09082455,0.15430645,-0.06026260,0.17786312,0.01134127,
-0.05878821,0.13978199,-0.04233668,0.17697144,-0.00985928,
-0.02825869,0.12107590,-0.02601616,0.15238823,-0.03380251,
-0.00576165,0.10040004,-0.01242475,0.11222324,-0.03882398,
0.00853712,0.08113655,-0.00242274,0.06912195,-0.03306721,
0.01663922,0.06269449,0.00327748,0.03143380,-0.02957213,
0.01846239,0.04506615,0.00472586,-0.00023389,-0.02373079,
0.01574687,0.02903128,0.00308984,-0.02769210,-0.02047638,
0.00919557,0.01348285,-0.00044890,-0.04977021,-0.01813396,
-0.00178606,0.00181699,-0.00498586,-0.06083918,-0.00381004,
-0.01377488,0.01421120,-0.00968331,-0.05638164,0.01353690,
-0.02212185,0.02218025,-0.01413832,-0.04001969,0.01734583,
-0.02685028,0.02688196,-0.01800026,-0.02134573,0.01426192,
-0.02873035,0.02908269,-0.02072131,-0.00834319,0.00863396,
-0.02851211,0.02909432,-0.02220824,-0.00264640,0.00024078,
-0.02880321,0.02936711,-0.02293655,-0.00117795,-0.00045003,
-0.02942382,0.03000393,-0.02336736,-0.00032548,0.00273915,
-0.02899660,0.02961627,-0.02389977,0.00017787,-0.00028980,
-0.02864420,0.02898906,-0.02479376,-0.00214291,-0.00440692,
-0.02940496,0.02952536,-0.02591254,-0.00757196,-0.00523374,
-0.03115837,0.03116388,-0.02714876,-0.01345730,-0.00492215,
-0.03405440,0.03405850,-0.02857969,-0.01687975,-0.00178881,
-0.03745206,0.03745526,-0.03015429,-0.01656422,0.00281849,
-0.03999102,0.04000763,-0.03173068,-0.01358547,0.00336568,
-0.04178597,0.04185650,-0.03317893,-0.01025305,0.00200469,
-0.04330596,0.04352208,-0.03433750,-0.00778207,0.00188778,
-0.04439017,0.04477962,-0.03510516,-0.00571776,0.00165908,
-0.04516888,0.04586627,-0.03550935,-0.00358482,0.00169845,
-0.04564080,0.04664395,-0.03559131,-0.00120973,0.00223537,
-0.04564015,0.04715282,-0.03537744,0.00164816,0.00258937,
-0.04512864,0.04705974,-0.03499604,0.00464249,0.00259517,
-0.04403288,0.04651746,-0.03468861,0.00699587,0.00158982,
-0.04260557,0.04523622,-0.03467706,0.00741801,-0.00048275,
-0.04116734,0.04380023,-0.03513865,0.00396778,-0.00463976,
-0.04057617,0.04248058,-0.03618387,-0.00384693,-0.00908808,
-0.04209451,0.04333673,-0.03779541,-0.01403787,-0.00914687,
-0.04552534,0.04625920,-0.03991030,-0.02316626,-0.00640626,
-0.05025605,0.05093855,-0.04244011,-0.02810932,-0.00232483,
-0.05558089,0.05644194,-0.04525230,-0.02812128,0.00263951,
-0.06014828,0.06176579,-0.04819055,-0.02438293,0.00453632,
-0.06375438,0.06637259,-0.05104428,-0.01943443,0.00412476,
-0.06646549,0.07080616,-0.05360289,-0.01627243,0.00178419,
-0.06869811,0.07482194,-0.05533189,-0.01531976,-0.00096704,
-0.07147698,0.08036441,-0.05521895,-0.01474115,0.00083956,
-0.07406265,0.08678620,-0.05248987,-0.00853788,0.00736252,
-0.07584211,0.09549331,-0.04668822,0.01364982,0.02593900,
-0.07287087,0.10486799,-0.03827348,0.05442221,0.04609617,
-0.05901893,0.11112956,-0.02919520,0.10380046,0.04245025,
-0.03646361,0.11082601,-0.02113765,0.13889014,0.02096499,
-0.00844890,0.10509989,-0.01507031,0.13023765,-0.02693184,
0.01544924,0.08724818,-0.01106008,0.07073119,-0.08089079,
0.01930586,0.06283216,-0.00742517,-0.01565624,-0.07887902,
0.00651281,0.04233342,-0.00268316,-0.08269240,-0.03923345,
-0.01516871,0.04305044,0.00373841,-0.08125706,0.03105515,
-0.03276859,0.07021805,0.01200593,-0.00305739,0.11070516,
-0.02266979,0.09975844,0.02124430,0.11466053,0.10946509,
0.01095650,0.11788243,0.03056728,0.20932958,0.05462682,
0.05576672,0.13080081,0.03959334,0.22152729,-0.02496618,
0.09812448,0.13185787,0.04807546,0.14470891,-0.11434256,
0.11168952,0.11902821,0.05622586,0.02094335,-0.11803232,
0.09974262,0.09977900,0.06404828,-0.08266951,-0.06201198,
0.07509194,0.07708906,0.07116594,-0.10054532,0.02195122,
0.05205256,0.05342019,0.07610119,-0.02681963,0.11463925,
0.05883427,0.05926327,0.07560739,0.08897956,0.10793147,
0.08918066,0.08933902,0.06720359,0.16353351,0.02858453,
0.12694339,0.12917373,0.04980723,0.10621356,-0.10553017,
0.14747694,0.17693644,0.02447938,-0.09366792,-0.25132756,
0.10675155,0.21431145,-0.00410008,-0.35758741,-0.23575294,
0.01570458,0.23948570,-0.03150623,-0.55432603,-0.10868739,
-0.09887166,0.25717429,-0.05509266,-0.55064235,0.08975658,
-0.20122588,0.25844583,-0.07230993,-0.32867410,0.30989524,
-0.22696034,0.23080736,-0.08168949,0.00629577,0.31394205,
-0.18488085,0.19148287,-0.08248663,0.29456947,0.17772042,
-0.10892092,0.14843547,-0.07364338,0.40010130,0.01210261,
-0.02469582,0.09172722,-0.05723129,0.31449092,-0.17432932,
0.01295593,0.03635335,-0.03972309,0.13091077,-0.18814646,
0.00773322,0.01289991,-0.02677785,-0.03580422,-0.09021688,
-0.01043920,0.03729767,-0.02239749,-0.10967242,-0.02653731,
-0.03710491,0.05861701,-0.02753764,-0.10460085,0.03840685,
-0.05187835,0.06310942,-0.03733882,-0.07300163,0.03942355,
-0.05542847,0.06586059,-0.04743376,-0.05223141,-0.00848404,
-0.06511727,0.07471882,-0.05601575,-0.05384642,-0.00799099,
-0.07609740,0.08358122,-0.06213163,-0.05772626,0.00557186,
-0.08505584,0.08967132,-0.06767355,-0.04826055,0.00953348,
-0.09321616,0.09585868,-0.07423158,-0.03336954,0.01718861,
-0.09625906,0.09712448,-0.08131305,-0.02728934,0.00120289,
-0.09826373,0.09907181,-0.08858806,-0.03883108,-0.02472661,
-0.10729761,0.10787797,-0.09535874,-0.06241787,-0.02227299,
-0.12100868,0.12124362,-0.10084782,-0.07921818,-0.00630612,
-0.13593198,0.13605061,-0.10507151,-0.07330391,0.01381139,
-0.14884754,0.15077618,-0.10759813,-0.04392897,0.03757989,
-0.15276267,0.16135369,-0.10729982,-0.00182337,0.03966827,
-0.14810696,0.16581510,-0.10340675,0.03958439,0.02879180,
-0.13849593,0.17026198,-0.09547562,0.07302519,0.02526967,
-0.12352989,0.16993002,-0.08376349,0.10021032,0.02112410,
-0.10431455,0.17019788,-0.06976227,0.12332718,0.01653371,
-0.08207803,0.16470158,-0.05492173,0.13949756,0.01212080,
-0.05662062,0.16044570,-0.04022215,0.14191589,-0.00438680,
-0.03172626,0.14600407,-0.02664273,0.12624659,-0.02424564,
-0.01275042,0.13522438,-0.01482635,0.09714519,-0.02854687,
0.00029837,0.11799652,-0.00527142,0.06524090,-0.02490597,
0.00849994,0.10853428,0.00139051,0.03856557,-0.02033830,
0.01226427,0.09216868,0.00517071,0.01852219,-0.01293826,
0.01384925,0.08681559,0.00693375,0.00270576,-0.01116282,
0.01347125,0.07147898,0.00748268,-0.01003902,-0.01169700,
0.00999871,0.06965451,0.00663793,-0.01636477,-0.00171862,
0.00607578,0.05809789,0.00575315,-0.01280238,0.00983443,
0.00487995,0.06609586,0.00506591,-0.01023440,0.00239480,
0.00578764,0.05074969,0.00834020,-0.00748681,-0.00872591,
0.00005246,0.06319499,0.00287668,-0.00027426,0.02085109,
0.00341646,0.04845234,0.00511444,0.04735089,0.04536524,
0.00697687,0.07930354,0.00612861,-0.00189130,-0.02286094,
0.04621412,0.04951487,0.00480724,-0.02657641,-0.19064622,
-0.04463650,0.05303069,0.00409586,-0.00971590,0.27521208,
0.02845342,0.08354657,0.00230292,0.00601800,-0.10464047,
0.01502165,0.01526163,-0.00085327,0.00169564,-0.09075714,
-0.00742604,0.03179743,-0.00890579,-0.06504940,0.05160493,
-0.00706139,0.01556588,-0.00890891,-0.04669355,-0.00325675,
-0.01451293,0.02796486,-0.01701156,-0.04440864,-0.01533180,
-0.02458501,0.02645329,-0.02410005,-0.05740451,-0.00221311,
-0.03431106,0.04235018,-0.02858262,-0.05814290,0.00090548,
-0.04466777,0.04831115,-0.03327836,-0.04954021,0.01133870,
-0.05257307,0.06618784,-0.03604139,-0.02913615,0.02319847,
-0.05586322,0.07000365,-0.03723205,-0.00902968,0.01994151,
-0.05225176,0.08209809,-0.03703629,0.01227431,0.00440878,
-0.05401876,0.08176710,-0.03533015,0.02948015,0.02932523,
-0.04214321,0.09658147,-0.03227270,0.03742544,-0.00654274,
-0.03649162,0.07990096,-0.02651154,0.03620217,-0.01015531,
-0.03235346,0.09985459,-0.01974170,0.02902982,0.00117401,
-0.02760635,0.08266925,-0.01144084,0.04859482,0.02133004,
-0.02199866,0.11507248,-0.00947612,0.07715483,0.04522987,
0.00174840,0.08920868,0.00683332,0.09404151,-0.01216212,
0.01544662,0.11482547,0.00911331,0.02674412,-0.07554289,
0.02898988,0.05210512,0.01048795,0.08691176,0.00534230,
-0.02249602,0.12551456,0.01248390,0.07261275,0.25146981,
0.12660280,0.14432112,0.01178807,-0.02990738,-0.52333086,
-0.00955355,0.03602306,0.01248042,-0.12000587,0.12642189,
-0.01385997,0.07254954,0.01575116,-0.12429832,0.16524006,
-0.00203912,0.03768761,0.02704637,0.04057369,0.00190313,
-0.00520995,0.07878938,0.02208210,0.09996654,0.08900815,
0.02237011,0.07658239,0.02574258,0.15940246,0.05542387,
0.06169733,0.09878661,0.02303155,0.15025597,-0.06221302,
0.09045606,0.09141785,0.01208521,0.01994390,-0.17374545,
0.07696008,0.08631273,-0.00268583,-0.16607237,-0.16960589,
0.02705127,0.10181050,-0.02160442,-0.31988897,-0.09326178,
-0.04097025,0.11258364,-0.04469817,-0.36843427,0.00346942,
-0.11150258,0.14630073,-0.06995110,-0.30581714,0.11235522,
-0.15292035,0.15687550,-0.09326791,-0.18358312,0.12315260,
-0.16681577,0.16681986,-0.11115847,-0.06689051,0.07152674,
-0.16924018,0.17644795,-0.12107993,0.00145492,0.03894339,
-0.16207326,0.17718866,-0.12254872,0.02799365,0.00417478,
-0.15620794,0.18669462,-0.11877568,0.03927420,0.00147909,
-0.15185436,0.19187500,-0.11273253,0.05190583,0.02276087,
-0.14018488,0.20461815,-0.10588966,0.06668189,0.01129680,
-0.12619049,0.20047081,-0.09930666,0.07046498,-0.00885153,
-0.11518992,0.21024725,-0.09241741,0.05917960,-0.01281145,
-0.10638433,0.20691875,-0.08468592,0.04432572,-0.01289777,
-0.10081143,0.22113962,-0.07664409,0.03801555,-0.00188724,
-0.09624326,0.22485214,-0.06822030,0.04534087,0.01592240,
-0.08731544,0.24652935,-0.05880076,0.06274862,0.01790101,
-0.07453945,0.25006554,-0.04787328,0.08183958,0.01287996,
-0.05976662,0.27148116,-0.03479368,0.09890778,0.01426449,
-0.04195251,0.27466481,-0.01920576,0.11620199,0.01539988,
-0.02099460,0.29702321,-0.00139571,0.13459421,0.01513435,
0.00289052,0.29862641,0.01830978,0.15256759,0.01511128,
0.02998456,0.32105860,0.03967549,0.16852503,0.01237866,
0.05963593,0.31953622,0.06212053,0.18042542,0.00763185,
0.09078502,0.33984885,0.08470547,0.18678545,0.00288634,
0.12251548,0.33355369,0.10659515,0.18596748,-0.00325252,
0.15389047,0.35050970,0.12711690,0.17405224,-0.01490863,
0.18249797,0.33639987,0.14557838,0.15023614,-0.02694385,
0.20485477,0.34643674,0.15988187,0.12060097,-0.02604123,
0.22178731,0.32510226,0.17125156,0.09210006,-0.02034370,
0.23520210,0.33533759,0.17961531,0.05142854,-0.03609570,
0.24425070,0.30581368,0.19228491,0.01304288,-0.04998109,
0.23381992,0.30628311,0.18498243,-0.00571245,0.01791348,
0.23621237,0.28084368,0.19059184,0.06865132,0.07994305,
0.23752797,0.31883917,0.19339855,-0.02900834,-0.03905565,
0.30919396,0.32173617,0.19271213,-0.06402898,-0.35332415,
0.13182998,0.18032257,0.19526453,-0.00557134,0.56055260,
0.27788138,0.35651142,0.19861897,0.05963173,-0.16984589,
0.26326922,0.27974792,0.20274932,0.08701909,-0.14663507,
0.23738645,0.28102805,0.20094846,-0.01204986,0.12070552,
0.25934400,0.29026238,0.21834187,0.04793256,0.01186791,
0.26975674,0.30570878,0.22279278,0.07328641,-0.01227963,
0.27883150,0.30472723,0.23046764,0.06784864,0.01072411,
0.29118537,0.32121514,0.24265924,0.07956632,0.01200132,
0.30576401,0.32770671,0.25486011,0.09239147,0.00936918,
0.32239055,0.34535042,0.26836425,0.10237083,0.00670739,
0.34001779,0.35574953,0.28328289,0.11250063,0.00873858,
0.35930241,0.37419905,0.29898228,0.12374252,0.01134954,
0.38135277,0.39014648,0.31449501,0.13349584,0.00672516,
0.40479808,0.41114195,0.32886999,0.13554204,-0.00233993,
0.42801796,0.42982589,0.34143270,0.12291971,-0.01685040,
0.44817927,0.44839278,0.35139371,0.09421557,-0.03286942,
0.46089130,0.46191356,0.35789404,0.05558798,-0.03558277,
0.46614031,0.47042910,0.36034707,0.01548683,-0.03093329,
0.46564489,0.47796664,0.35839962,-0.02176306,-0.03027940,
0.45891251,0.47983498,0.35240737,-0.05610070,-0.02818033,
0.44635605,0.48126301,0.34378330,-0.08668553,-0.02299491,
0.42932846,0.47592369,0.33391062,-0.10846834,-0.01524506,
