0.49557023,0.50771409,0.21709237,0.92578876,-1.05649214,
0.47846806,0.52842073,0.24572140,0.35411951,-0.56861228,
0.44732070,0.51271083,0.26792057,-0.22447354,-0.06567976,
0.40236903,0.54819687,0.28470321,-0.29230280,-0.05020142,
0.34719571,0.51362399,0.24940504,-0.34140781,-0.03081120,
0.28629025,0.51704601,0.21614626,-0.35974665,-0.00577814,
0.22199168,0.45761960,0.18860916,-0.32307097,0.05593423,
0.16782642,0.42001205,0.17027680,-0.21981313,0.12544504,
0.14258857,0.33959202,0.16347324,-0.07198815,0.13729375,
0.14588022,0.30359015,0.16970795,0.08058020,0.11788932,
0.17194973,0.26129721,0.19028730,0.20973671,0.09887539,
0.21904547,0.27643126,0.22380976,0.30996750,0.06944551,
0.27916004,0.30847224,0.26522825,0.38542738,0.05077763,
0.34863741,0.37374826,0.30946333,0.43263062,0.03449200,
0.42778517,0.44954632,0.35223365,0.43202698,-0.02351883,
0.50305095,0.53947459,0.38972617,0.36858200,-0.09077665,
0.55677347,0.61216389,0.41994476,0.25704784,-0.10837378,
0.58823111,0.67976968,0.44115668,0.13379916,-0.09947644,
0.59965285,0.72742747,0.45105244,0.03031210,-0.07829015,
0.59397073,0.77229999,0.44904612,-0.04578151,-0.04589651,
0.58134594,0.80267250,0.43660895,-0.10612422,-0.04426081,
0.56075652,0.84287106,0.41535322,-0.16558607,-0.05797879,
0.52674285,0.86630412,0.38697133,-0.22671298,-0.04947948,
0.48298775,0.89355951,0.35260856,-0.27942379,-0.03637604,
0.43240173,0.90534460,0.31184225,-0.31822279,-0.02836849,
0.37567385,0.92331549,0.26477550,-0.34921252,-0.02112898,
0.31583396,0.92749748,0.21264246,-0.38404974,-0.03123443,
0.25034300,0.94243312,0.15703838,-0.42773592,-0.04609227,
0.17368285,0.94106594,0.10045356,-0.47067553,-0.03305301,
0.09008904,0.93927619,0.04535393,-0.49166648,-0.00397097,
0.00541239,0.91556095,-0.00651539,-0.47027134,0.03562290,
-0.07305302,0.88714840,-0.05311335,-0.40427034,0.07894461,
-0.13344643,0.83725054,-0.09211175,-0.31054114,0.08796329,
-0.17532248,0.79364092,-0.12176763,-0.21199639,0.07629465,
-0.20285929,0.73939155,-0.14085723,-0.12316879,0.07073056,
-0.21563655,0.69269174,-0.14955781,-0.04458915,0.06159349,
-0.21630115,0.63983852,-0.15015423,0.02654241,0.05475534,
-0.20646978,0.59700058,-0.14503881,0.08639524,0.04839894,
-0.18548365,0.55196023,-0.13615506,0.12330152,0.01969428,
-0.16005881,0.52824077,-0.12527517,0.12837453,-0.01529709,
-0.13941059,0.51076638,-0.11326252,0.10735240,-0.02609015,
-0.12416831,0.50811833,-0.10111342,0.07861001,-0.02365557,
-0.11402175,0.50329526,-0.09046767,0.06056659,-0.01050419,
-0.10683764,0.50557705,-0.08263991,0.05703663,0.00800706,
-0.09617467,0.50228011,-0.07867591,0.05685443,-0.00016568,
-0.08497876,0.51491687,-0.07950752,0.04220497,-0.02390459,
-0.07902620,0.53063104,-0.08560045,-0.00039830,-0.04660037,
-0.08178113,0.56247232,-0.09781090,-0.06825012,-0.06913552,
-0.09977060,0.59450993,-0.11778702,-0.14662814,-0.06916041,
-0.13248449,0.63128220,-0.14636755,-0.22234140,-0.05550691,
-0.17495098,0.65929733,-0.18333846,-0.29262295,-0.05732920,
-0.22894215,0.69280772,-0.22688994,-0.35928445,-0.05838678,
-0.29593588,0.71687382,-0.27270584,-0.41562622,-0.03966895,
-0.37078403,0.73823655,-0.31650999,-0.44115325,-0.00777318,
-0.44873532,0.74445153,-0.35511718,-0.40850565,0.05299580,
-0.51729596,0.73668175,-0.38517171,-0.30893617,0.12120897,
-0.55792960,0.70341669,-0.40370210,-0.16551761,0.13413823,
-0.57052592,0.66149584,-0.40858604,-0.01528481,0.11636776,
-0.56102297,0.60936354,-0.39815735,0.11772835,0.10490919,
-0.52948740,0.55123946,-0.37327386,0.23068570,0.08553751,
-0.48123978,0.48733062,-0.33838876,0.32643846,0.07037682,
-0.41962342,0.42004457,-0.29796056,0.39781770,0.05485702,
-0.34444849,0.34529665,-0.25546481,0.42332358,-0.00060883,
-0.26846098,0.27047709,-0.21421581,0.38874932,-0.06555057,
