0.17082209,0.66618117,0.04682380,0.24406362,-0.43922473,
0.14613030,0.40005979,0.04684616,-0.03076904,-0.27364608,
0.09793332,0.42441796,0.04568641,-0.26360010,-0.02142861,
0.04211972,0.31335124,0.04392370,-0.23260751,0.08704086,
0.01123257,0.29309073,0.02562499,-0.15142700,0.08374881,
0.00022355,0.21803336,0.01021242,-0.08257684,0.02323355,
-0.01159750,0.21292895,-0.00167784,-0.04124823,0.02805402,
-0.01762705,0.15640485,-0.00968292,-0.00878643,0.03897385,
-0.01216506,0.15048156,-0.01432997,0.00025995,-0.00952890,
-0.00799532,0.12313463,-0.01646053,-0.02910832,-0.05671127,
-0.02096928,0.13465084,-0.01613112,-0.05300861,-0.00945225,
-0.03793115,0.10050210,-0.01389415,-0.02735535,0.06644006,
-0.03523784,0.08180956,-0.01115212,0.02951497,0.05266548,
-0.02108211,0.04632033,-0.00813382,0.06960830,0.00759874,
-0.00830335,0.04202117,-0.00313655,0.07631780,-0.00310870,
0.00474265,0.02376110,0.00416684,0.06682836,-0.01091317,
0.01525520,0.03542673,0.01168005,0.05475182,-0.01339037,
0.02218770,0.03106306,0.01815025,0.04410829,-0.00464680,
0.02900342,0.04209233,0.02352508,0.03755406,-0.00357383,
0.03510272,0.04235776,0.02761815,0.03232305,-0.00570560,
0.03989424,0.05292697,0.03059885,0.02495873,-0.00640593,
0.04361994,0.05367473,0.03271989,0.01612135,-0.00836448,
0.04544493,0.06319069,0.03387656,0.00722142,-0.00752997,
0.04567338,0.06201636,0.03398254,-0.00060464,-0.00516840,
0.04506222,0.07025150,0.03293471,-0.00715015,-0.00516240,
0.04339802,0.06842622,0.03061381,-0.01400293,-0.00612382,
0.04057014,0.07656155,0.02696899,-0.02288174,-0.00824182,
0.03616253,0.07446568,0.02216591,-0.03414131,-0.01085511,
0.02941597,0.08223766,0.01675398,-0.04732500,-0.01152354,
0.02041088,0.07852067,0.01103378,-0.05893911,-0.00942564,
0.00899679,0.08379891,0.00472155,-0.06124138,0.00242517,
-0.00235740,0.07520562,-0.00210144,-0.05226875,0.01597619,
-0.00905713,0.07576717,-0.00846692,-0.04299547,0.00651181,
-0.01380396,0.07024455,-0.01465859,-0.04320506,-0.01081829,
-0.02255213,0.07661913,-0.02366239,-0.04344520,0.00104116,
-0.03206745,0.07061317,-0.03487201,-0.03938851,0.01616913,
-0.03423883,0.07116079,-0.04075767,-0.06792737,-0.04021122,
