-0.05726810,0.09122322,-0.03013616,-0.11905550,0.11001691,
-0.05876976,0.08652793,-0.03660030,-0.06480065,0.05574221,
-0.06028574,0.08838362,-0.04318602,-0.00900009,0.00006712,
-0.06178301,0.08606977,-0.04986729,-0.00884085,0.00018019,
-0.06325494,0.08707980,-0.05087956,-0.00842991,0.00045237,
-0.06464141,0.08533103,-0.05175931,-0.00763194,0.00085780,
-0.06585724,0.08561382,-0.05246579,-0.00630711,0.00132915,
-0.06681265,0.08378202,-0.05296477,-0.00445941,0.00179388,
-0.06739081,0.08323880,-0.05323146,-0.00224792,0.00197556,
-0.06756725,0.08105122,-0.05324439,0.00008011,0.00194217,
-0.06735056,0.07982994,-0.05298476,0.00226340,0.00174954,
-0.06677279,0.07737227,-0.05243923,0.00422524,0.00148077,
-0.06592187,0.07573200,-0.05159823,0.00609171,0.00153249,
-0.06477070,0.07307331,-0.05046109,0.00807638,0.00176985,
-0.06326095,0.07093993,-0.04904243,0.01035439,0.00201304,
-0.06135733,0.06787581,-0.04735199,0.01285495,0.00222098,
-0.05898085,0.06514066,-0.04538751,0.01525851,0.00194535,
-0.05619585,0.06167173,-0.04317159,0.01730578,0.00141282,
-0.05316392,0.05873706,-0.04075556,0.01903116,0.00133346,
-0.04986847,0.05526335,-0.03824225,0.02047129,0.00122563,
-0.04627707,0.05238890,-0.03581174,0.02132028,0.00036377,
-0.04261141,0.04945916,-0.03363911,0.02082062,-0.00102481,
-0.03910070,0.04798455,-0.03186212,0.01798852,-0.00338565,
-0.03622422,0.04749811,-0.03061446,0.01256681,-0.00596053,
-0.03467574,0.04961684,-0.03000453,0.00546132,-0.00648555,
-0.03446956,0.05234793,-0.03010889,-0.00188595,-0.00580764,
-0.03539404,0.05656808,-0.03098619,-0.00842434,-0.00513879,
-0.03739187,0.06047680,-0.03260743,-0.01396917,-0.00412888,
-0.04017777,0.06510249,-0.03482417,-0.01874282,-0.00360355,
-0.04365500,0.06903820,-0.03747770,-0.02274071,-0.00326000,
-0.04787373,0.07349801,-0.04042170,-0.02544701,-0.00161763,
-0.05243662,0.07675601,-0.04352828,-0.02631921,0.00036983,
-0.05684315,0.07989983,-0.04673673,-0.02552855,0.00122335,
-0.06100478,0.08195756,-0.04996775,-0.02401194,0.00144764,
-0.06483412,0.08405760,-0.05309251,-0.02287200,0.00076863,
-0.06845759,0.08549142,-0.05597867,-0.02238857,-0.00023601,
-0.07226234,0.08737891,-0.05847261,-0.02179478,0.00067114,
-0.07596513,0.08842704,-0.06043249,-0.01969971,0.00272097,
-0.07912136,0.08914143,-0.06176459,-0.01485330,0.00517719,
-0.08129828,0.08852894,-0.06235886,-0.00729958,0.00772055,
-0.08178249,0.08679476,-0.06207760,0.00166094,0.00795162,
-0.08060358,0.08372418,-0.06084449,0.01052533,0.00677812,
-0.07815512,0.08006646,-0.05864995,0.01853605,0.00638437,
-0.07440032,0.07538003,-0.05561551,0.02567495,0.00575885,
-0.06944970,0.06998265,-0.05205786,0.03174542,0.00443334,
-0.06363405,0.06390602,-0.04829985,0.03572019,0.00255632,
-0.05717597,0.05745053,-0.04460752,0.03592387,-0.00153973,
-0.05095386,0.05143865,-0.04123443,0.03158054,-0.00622404,
-0.04620601,0.04747126,-0.03835864,0.02387458,-0.00756104,
-0.04302347,0.04550699,-0.03614097,0.01525865,-0.00696724,
-0.04123179,0.04571551,-0.03476730,0.00786819,-0.00566361,
-0.04066944,0.04715981,-0.03433227,0.00210606,-0.00372669,
-0.04069184,0.04965116,-0.03481692,-0.00299538,-0.00403046,
-0.04145735,0.05284584,-0.03618295,-0.00868156,-0.00557471,
-0.04343925,0.05757185,-0.03836686,-0.01550686,-0.00604824,
