-0.12981312,0.15169332,-0.05208258,-0.23570094,0.28355155,
-0.12462420,0.12468012,-0.05585584,-0.07137535,0.16749520,
-0.11107674,0.11329354,-0.05660974,0.09912556,0.03455788,
-0.09011173,0.10660906,-0.05455719,0.13276835,0.02181340,
-0.06520003,0.09588731,-0.03754526,0.15591694,0.01434010,
-0.03773257,0.09323981,-0.01993609,0.16829828,0.00860503,
-0.00753896,0.08428467,-0.00333945,0.16376421,-0.01194512,
0.02052548,0.07919019,0.01072929,0.13704521,-0.03559977,
0.04030614,0.06873409,0.02129920,0.09337067,-0.04188086,
0.05146754,0.06287349,0.02761857,0.04463367,-0.03957325,
0.05488965,0.05611597,0.02889664,-0.00069895,-0.03671019,
0.05057564,0.05117914,0.02526911,-0.04039703,-0.02998523,
0.04049908,0.04872734,0.01814803,-0.07476243,-0.02582818,
0.02546107,0.04702997,0.00885238,-0.10158274,-0.02127758,
0.00524179,0.04912517,-0.00142212,-0.11261464,-0.00166148,
-0.01574980,0.04762086,-0.01188993,-0.10309652,0.02130841,
-0.03090468,0.04890474,-0.02095313,-0.07883629,0.02376641,
-0.04148897,0.04862921,-0.02946972,-0.05530335,0.01734359,
-0.04785532,0.05087379,-0.03598510,-0.03184172,0.01479227,
-0.05410251,0.05415671,-0.04017348,-0.02049338,0.01722805,
-0.05013287,0.05030464,-0.04261701,-0.01765898,-0.02104316,
-0.05970481,0.06057335,-0.04351376,-0.01331024,0.01703823,
-0.05991200,0.06570606,-0.04316286,-0.00313597,0.01683668,
-0.05763361,0.06796408,-0.04138620,0.01382037,0.00512121,
-0.05534003,0.07344019,-0.03886095,0.02274286,0.00901176,
-0.05045641,0.07717720,-0.03397829,0.03229133,0.00816967,
-0.04434635,0.08231943,-0.02753502,0.04458015,0.01037268,
-0.03633596,0.08707482,-0.01981051,0.05904426,0.01478259,
-0.02488033,0.09250380,-0.01112314,0.07432478,0.01248146,
-0.01087817,0.09533987,-0.00205668,0.08534849,0.00642861,
0.00452064,0.09778291,0.00703536,0.08690366,-0.00269590,
0.01961156,0.09676259,0.01573458,0.07809934,-0.01306198,
0.03153359,0.09462649,0.02356120,0.06265005,-0.01521993,
0.04020821,0.09115490,0.03012719,0.04608510,-0.01245744,
0.04657404,0.08830859,0.03506388,0.03230033,-0.01051221,
0.05065622,0.08455181,0.03840887,0.02138537,-0.00767500,
0.05338592,0.08192167,0.04088705,0.01143904,-0.00764413,
0.05478170,0.07836635,0.04300873,0.00290693,-0.00813559,
0.05388759,0.07518784,0.04465652,0.00120919,0.00199404,
0.05306147,0.07434797,0.04629115,0.00907107,0.01416377,
0.05631533,0.07815746,0.04933479,0.01752795,0.00616474,
0.06142503,0.08069414,0.05420024,0.02067766,-0.00626884,
0.06305199,0.08126540,0.05966781,0.03308447,0.01635725,
0.06700248,0.08758008,0.06497151,0.06278154,0.04372567,
0.08382236,0.10337702,0.07012285,0.08194500,0.00676449,
0.10343620,0.11367736,0.07483844,0.06383686,-0.04825826,
0.10856327,0.11184065,0.07887420,0.02666864,-0.03306731,
0.10609843,0.10702962,0.08163974,0.00441027,0.00401548,
0.10782877,0.10793231,0.08156240,-0.00267117,-0.00466284,
0.10858097,0.10906712,0.07810910,-0.01585977,-0.02232924,
0.10340956,0.10641366,0.07264286,-0.03870296,-0.01952173,
0.09465787,0.10205188,0.06601443,-0.06003839,-0.01468882,
0.08304890,0.09598731,0.05810200,-0.07526328,-0.01132404,
