0.00147868,0.23946964,-0.00039702,0.00052628,-0.00538844,
0.00083535,0.16726961,-0.00102943,-0.00375234,-0.00413638,
-0.00030907,0.16429779,-0.00191536,-0.00828924,-0.00242492,
-0.00196459,0.13844416,-0.00301816,-0.01086094,-0.00195001,
-0.00401062,0.13669153,-0.00427802,-0.01290966,-0.00141449,
-0.00632403,0.11966289,-0.00546481,-0.01391212,-0.00056642,
-0.00885929,0.11793236,-0.00645294,-0.01181327,0.00295457,
-0.01102805,0.10279085,-0.00752860,-0.00696910,0.00677646,
-0.01111987,0.10029406,-0.00710460,-0.00133560,0.00336922,
-0.01103254,0.08720048,-0.00701602,-0.00076363,-0.00092930,
-0.01019039,0.08778215,-0.00623941,0.00966058,0.00611731,
-0.01272116,0.07245725,-0.00476127,0.01601399,0.02445276,
0.00022932,0.07150343,-0.00318507,0.01638015,-0.03036025,
-0.00543827,0.07154387,-0.00157094,0.01515210,0.01192150,
-0.00109314,0.06386081,-0.00007143,0.01360440,0.00755905,
0.00375339,0.06456088,0.00155545,0.01628224,-0.01179415,
0.00464206,0.06633138,0.00171488,0.00725319,-0.00599453,
0.00510878,0.06632421,0.00222726,-0.00004307,-0.00368727,
0.00480467,0.06827937,0.00203633,-0.00437957,-0.00409657,
0.00354771,0.06822682,0.00107544,-0.00840428,-0.00276824,
0.00182355,0.06970096,-0.00022983,-0.01166920,-0.00225865,
-0.00031439,0.06905044,-0.00180562,-0.01422924,-0.00222915,
-0.00300243,0.07011603,-0.00354210,-0.01577537,-0.00074732,
-0.00585554,0.06840149,-0.00532672,-0.01574292,0.00104561,
-0.00841066,0.06843481,-0.00713319,-0.01435128,0.00157543,
-0.01064907,0.06601243,-0.00892795,-0.01259243,0.00147146,
-0.01256018,0.06591017,-0.01056794,-0.01147984,0.00064140,
-0.01429845,0.06348653,-0.01209505,-0.01129388,-0.00051858,
-0.01624113,0.06393270,-0.01352767,-0.01080569,0.00044156,
-0.01826201,0.06097465,-0.01520076,-0.00998943,0.00197943,
-0.01940231,0.06122056,-0.01597744,-0.00936041,-0.00075742,
-0.02112670,0.05828401,-0.01732187,-0.01245248,-0.00327432,
-0.02273684,0.06021272,-0.01842638,-0.00717791,0.00271143,
-0.02737996,0.05516912,-0.01919123,-0.00420622,0.01758655,
-0.02032696,0.05168261,-0.01990194,-0.00491219,-0.02383795,
-0.02774280,0.05681124,-0.02043842,-0.00548977,0.01006757,
-0.02728620,0.04962528,-0.02081771,-0.00435019,0.00865509,
-0.02591049,0.04915764,-0.02076229,0.00202802,-0.00438801,
-0.02650946,0.04722754,-0.02145058,0.00017549,-0.00018005,
-0.02649152,0.04647707,-0.02144109,-0.00093549,0.00019068,
-0.02652968,0.04464518,-0.02151599,-0.00103466,-0.00091789,
-0.02682576,0.04437415,-0.02176045,-0.00183662,-0.00057597,
-0.02720987,0.04279652,-0.02203829,-0.00232766,-0.00019904,
-0.02764794,0.04252677,-0.02231927,-0.00235460,0.00016589,
-0.02803516,0.04076158,-0.02253539,-0.00278519,-0.00036018,
-0.02835508,0.04059624,-0.02231113,-0.00290615,-0.00085202,
-0.02928792,0.03890591,-0.02264758,-0.00160197,0.00276923,
-0.02930132,0.03802173,-0.02216092,0.00436902,0.00628832,
-0.02869089,0.03417473,-0.02152771,0.00343172,0.00101677,
-0.02458309,0.03214885,-0.02079692,0.00463643,-0.01301562,
-0.03057443,0.03494417,-0.01968378,0.00878958,0.02453935,
-0.02278135,0.02507563,-0.01831271,0.01240731,-0.00678236,
-0.02170305,0.02601430,-0.01674240,0.01415213,-0.00574722,
-0.02104716,0.02343124,-0.01530619,0.01073731,0.00595717,
-0.01815649,0.02074005,-0.01300189,0.01417182,0.00129734,
-0.01559060,0.01769724,-0.01120576,0.01599481,-0.00005010,
-0.01298779,0.01576901,-0.00922490,0.01599467,0.00045166,
-0.01022105,0.01311718,-0.00702339,0.01622699,-0.00004559,
-0.00753136,0.01220584,-0.00486389,0.01649430,0.00020207,
-0.00482004,0.01097200,-0.00281052,0.01682581,0.00060114,
-0.00189450,0.01222684,-0.00105186,0.01675782,-0.00036698,
0.00096789,0.01404622,0.00021622,0.01509618,-0.00220448,
0.00343853,0.01854169,0.00086609,0.01046856,-0.00513876,
0.00494311,0.02311803,0.00075528,0.00265218,-0.00830743,
0.00459884,0.02909787,-0.00026417,-0.00695455,-0.00858662,
0.00245976,0.03364126,-0.00227050,-0.01650273,-0.00725788,
-0.00103268,0.03877416,-0.00527952,-0.02507574,-0.00682784,
-0.00592811,0.04266891,-0.00913599,-0.03261155,-0.00604494,
-0.01208903,0.04689618,-0.01343474,-0.03878631,-0.00435175,
-0.01909543,0.04962421,-0.01777436,-0.04225609,-0.00190866,
-0.02665167,0.05229663,-0.02184362,-0.04082577,0.00341197,
-0.03362156,0.05269369,-0.02532945,-0.03357805,0.00941401,
-0.03838867,0.05195522,-0.02798389,-0.02238851,0.01061970,
-0.04093648,0.04974411,-0.02962789,-0.01050142,0.00922404,
-0.04172526,0.04731032,-0.03010768,-0.00009465,0.00815608,
-0.04078639,0.04385421,-0.02949253,0.00849284,0.00631493,
-0.03863341,0.04035127,-0.02816164,0.01552662,0.00503696,
-0.03553549,0.03630422,-0.02649278,0.02050020,0.00380254,
-0.03144954,0.03191235,-0.02478069,0.02161906,-0.00092056,
-0.02747006,0.02792235,-0.02330328,0.01765734,-0.00643249,
-0.02507978,0.02597316,-0.02222253,0.01006740,-0.00745269,
-0.02424791,0.02553847,-0.02165296,0.00193319,-0.00617484,
-0.02460429,0.02645024,-0.02172514,-0.00451050,-0.00474870,
-0.02601235,0.02788422,-0.02236683,-0.00881341,-0.00246842,
-0.02782584,0.02956807,-0.02323629,-0.01139452,-0.00132444,
-0.02983978,0.03105350,-0.02400163,-0.01222012,-0.00053740,
-0.03217139,0.03284958,-0.02440252,-0.00999574,0.00335857,
-0.03388693,0.03396711,-0.02420754,-0.00366458,0.00786081,
-0.03377443,0.03385824,-0.02330777,0.00554379,0.00852489,
-0.03190131,0.03277094,-0.02164467,0.01498561,0.00726812,
-0.02861321,0.03083108,-0.01915266,0.02278511,0.00588649,
-0.02406253,0.02834283,-0.01596331,0.02847760,0.00369869,
-0.01882810,0.02504556,-0.01246580,0.03221571,0.00217660,
-0.01320882,0.02177526,-0.00904061,0.03364590,0.00069992,
-0.00725122,0.01742617,-0.00599710,0.03124410,-0.00382486,
-0.00199352,0.01277566,-0.00361887,0.02401138,-0.00893465,
0.00120069,0.00747680,-0.00207599,0.01341722,-0.00987503,
0.00235064,0.00343614,-0.00147878,0.00233447,-0.00865373,
0.00182184,0.00318788,-0.00193000,-0.00723087,-0.00741556,
-0.00028019,0.00642080,-0.00331758,-0.01480857,-0.00534286,
-0.00339934,0.01008869,-0.00524519,-0.02054180,-0.00386112,
-0.00723675,0.01306835,-0.00732026,-0.02395318,-0.00236524,
-0.01176339,0.01616027,-0.00922376,-0.02330860,0.00247279,
-0.01586932,0.01794658,-0.01066385,-0.01747533,0.00800166,
-0.01807537,0.01865885,-0.01147340,-0.00798056,0.00905552,
-0.01840010,0.01840108,-0.01153636,0.00205044,0.00776144,
-0.01721317,0.01756476,-0.01072793,0.01029961,0.00620135,
-0.01468108,0.01620214,-0.00912958,0.01625215,0.00374995,
-0.01149478,0.01435174,-0.00709237,0.02034882,0.00253943,
