0.01075994,0.03686980,0.00808240,0.04080128,-0.00223847,
0.01937816,0.03524314,0.00823246,0.02933734,-0.02665544,
0.02142312,0.02889647,0.00848108,-0.00087531,-0.02629159,
0.01867415,0.02174872,0.00930611,-0.02871204,-0.02180609,
0.01058864,0.01191662,0.00900151,-0.03611047,0.00172953,
0.00150061,0.00976669,0.00754910,-0.01852631,0.03399683,
0.00248619,0.01784876,0.00587143,0.00387500,0.01810874,
0.00825030,0.01942851,0.00453919,0.00858114,-0.01644644,
0.00771395,0.01564365,0.00419564,-0.00123604,-0.01061887,
0.00485399,0.01516340,0.00500604,-0.00596603,0.00654650,
0.00464646,0.01706955,0.00574458,-0.00006307,0.00648699,
0.00535176,0.01886882,0.00592578,0.00725729,0.00485114,
0.00715311,0.02074249,0.00662036,0.00947796,0.00086195,
0.00960463,0.02141281,0.00812001,0.00742907,-0.00597970,
0.00987155,0.02046891,0.00956596,0.00796434,0.00199364,
0.01006239,0.02222588,0.01063184,0.01503400,0.01373678,
0.01465969,0.02587839,0.01155156,0.01902253,0.00025165,
0.01985049,0.02627874,0.01238960,0.01039443,-0.01956337,
0.01910598,0.02209086,0.01324999,-0.00214935,-0.00955291,
0.01601053,0.01885225,0.01407656,-0.00462116,0.00924965,
0.01635030,0.01943955,0.01429855,0.00134397,0.00617581,
0.01798502,0.02006712,0.01372245,0.00444275,-0.00277565,
0.01847547,0.01943117,0.01290423,0.00087242,-0.00435885,
0.01832811,0.01856037,0.01201906,-0.00549143,-0.00588288,
0.01687962,0.01690005,0.01063225,-0.01179030,-0.00570164,
0.01408944,0.01455656,0.00856794,-0.01712507,-0.00306736,
0.01092384,0.01241004,0.00592465,-0.02132811,-0.00308535,
0.00715882,0.01044257,0.00283326,-0.02518919,-0.00379790,
0.00248213,0.00896639,-0.00037864,-0.02869817,-0.00246138,
-0.00265804,0.00850000,-0.00338360,-0.03018416,-0.00027012,
-0.00795747,0.01004787,-0.00599932,-0.02764925,0.00382883,
-0.01258574,0.01273232,-0.00802189,-0.02058404,0.00852787,
-0.01523942,0.01562567,-0.00924811,-0.01065031,0.00922096,
-0.01596013,0.01836434,-0.00956149,-0.00047508,0.00771512,
-0.01523339,0.02084980,-0.00891501,0.00835269,0.00688714,
-0.01306685,0.02306286,-0.00738200,0.01562161,0.00550197,
-0.00978002,0.02452997,-0.00518224,0.02101569,0.00353527,
-0.00579190,0.02559779,-0.00263749,0.02409857,0.00157242,
-0.00149265,0.02581116,-0.00019858,0.02507444,-0.00009876,
0.00274436,0.02560753,0.00181686,0.02353011,-0.00201642,
0.00675817,0.02435657,0.00350028,0.01739142,-0.00713788,
0.00948738,0.02170987,0.00452608,0.00674074,-0.01220372,
0.00915574,0.01743598,0.00355543,-0.00210381,-0.00623566,
0.00708753,0.01451701,0.00079297,-0.00712287,0.00181324,
0.00705421,0.01276635,-0.00069369,-0.02297635,-0.01870666,
0.00446604,0.00566302,0.00003612,-0.05022116,-0.03980183,
-0.01119912,0.01120013,0.00001867,-0.04450888,0.02332810,
-0.02488030,0.03178573,-0.00176489,0.01541015,0.10146519,
-0.00810833,0.04293710,-0.00337263,0.06184605,0.02212054,
0.01678541,0.03525514,-0.00365750,0.03122180,-0.10189709,
0.00898122,0.01230707,-0.00175123,-0.02844831,-0.04701906,
-0.01074805,0.01796559,0.00210471,-0.03317247,0.06135300,
-0.00902319,0.03251629,0.00459666,0.01124782,0.04380691,
0.00161735,0.03553516,0.00458024,0.04131398,-0.00469789,
0.00786365,0.03530808,0.00539341,0.03789606,-0.00837020,
0.01367909,0.03519219,0.00824345,0.02395131,-0.01180308,
0.01681113,0.03204741,0.01091303,0.01219139,-0.01196765,
0.01662117,0.02925613,0.01249797,0.00437511,-0.00112913,
0.01711296,0.02809327,0.01339464,0.00199264,0.00040541,
0.01775238,0.02681282,0.01360635,0.00140518,-0.00213606,
