-0.21739278,0.32165005,-0.08660022,-0.46854151,0.40102962,
-0.25935034,0.26453785,-0.08674318,-0.11269961,0.48991617,
-0.20919117,0.24215367,-0.07976493,0.29667521,0.17995365,
-0.12090123,0.24686301,-0.06659743,0.40794525,-0.04553287,
-0.05916668,0.20360234,-0.02844808,0.39844527,-0.02507278,
-0.00142958,0.23191797,0.01540703,0.38152543,0.02710792,
0.06978245,0.21383934,0.05656689,0.35637201,-0.04395032,
0.13167507,0.22160612,0.08864776,0.27494860,-0.11504592,
0.16410069,0.19485299,0.10556103,0.18015063,-0.07333706,
0.17920080,0.19282167,0.10502416,0.10653910,-0.01871257,
0.20240736,0.20243445,0.09357095,-0.03342801,-0.15645449,
0.19990750,0.21645058,0.07599745,-0.27844039,-0.31485406,
0.10996597,0.21168799,0.05211897,-0.45386270,-0.08909688,
-0.00679820,0.15608341,0.02376032,-0.39868304,0.24825672,
-0.04474964,0.10973225,-0.00671328,-0.22191183,0.16342228,
-0.04405993,0.08451510,-0.03499579,-0.12752204,-0.05437803,
-0.07468414,0.10380306,-0.05115138,-0.11790482,0.00321259,
-0.10438575,0.10662508,-0.05132152,-0.06650211,0.11355276,
-0.10232864,0.10467812,-0.04298281,0.04456242,0.09573722,
-0.08291753,0.10783378,-0.03040350,0.14662479,0.06486613,
-0.05158994,0.10777839,-0.01171342,0.21538403,0.05125144,
-0.00849966,0.11922425,0.01155064,0.25487812,0.01986183,
0.03863752,0.11924212,0.03489366,0.25403942,-0.02068986,
0.08173314,0.12876840,0.05559880,0.21033367,-0.05632316,
0.11221668,0.12797454,0.07229690,0.13898574,-0.06913968,
0.12825484,0.13149552,0.08356098,0.06128555,-0.06383418,
0.13110156,0.13178680,0.08833619,-0.00094659,-0.04440977,
0.12413381,0.13038474,0.08661738,-0.03982415,-0.01764660,
0.11539112,0.13502318,0.07940558,-0.06470463,-0.01579837,
0.10414113,0.13879217,0.06792692,-0.08859033,-0.02610496,
0.08638962,0.14803641,0.05350060,-0.11488854,-0.02138252,
0.06454499,0.14999033,0.03692439,-0.13696373,-0.01408221,
0.04009872,0.15982017,0.01781582,-0.15062804,-0.00915369,
0.01346829,0.16196458,-0.00389301,-0.15943370,-0.00401946,
-0.01316172,0.17244222,-0.02753617,-0.17088978,-0.01110887,
-0.04162827,0.17888775,-0.05229297,-0.18894827,-0.02182206,
-0.07569450,0.19442622,-0.07682443,-0.20819924,-0.01500120,
-0.11294720,0.20256782,-0.09981589,-0.21574227,0.00140097,
-0.15004204,0.21507347,-0.12042634,-0.19959717,0.02328757,
-0.18302301,0.21977113,-0.13758122,-0.15867295,0.04744061,
-0.20521587,0.22297599,-0.14993469,-0.10264750,0.05208588,
-0.21644631,0.22102386,-0.15649897,-0.04420438,0.04510313,
-0.21926623,0.21942758,-0.15661731,0.00925593,0.04299649,
-0.21317702,0.21568649,-0.15046673,0.05789335,0.03917635,
-0.19922923,0.20936348,-0.13951180,0.10262787,0.03465828,
-0.17858997,0.20328645,-0.12525289,0.13966354,0.02921092,
-0.15122541,0.19126745,-0.10885435,0.16063542,0.00989868,
-0.12151729,0.17927844,-0.09140002,0.16029159,-0.01327000,
-0.09566648,0.16378031,-0.07347289,0.14360459,-0.01921489,
-0.07385731,0.15470887,-0.05565220,0.12326928,-0.01566904,
-0.05528082,0.14290487,-0.03879512,0.11093214,-0.00699218,
-0.03863368,0.13872609,-0.02347481,0.10879708,0.00505555,
-0.01995797,0.13056498,-0.00996023,0.11087684,0.00287973,
-0.00038308,0.12503109,0.00154464,0.10762289,-0.00802809,
0.01734543,0.11296322,0.01093177,0.09150621,-0.01855758,
0.03168582,0.10325428,0.01827990,0.06370838,-0.02911021,
0.03947935,0.08707913,0.02381946,0.03075058,-0.02910431,
0.04119139,0.07521976,0.02776830,0.00227293,-0.02016227,
0.03859044,0.06082709,0.03036424,-0.01038544,-0.00340575,
0.03484766,0.05383602,0.03134048,-0.00523892,0.01493411,
0.03543764,0.04858121,0.02960655,0.00897204,0.01409770,
0.03910528,0.04715455,0.02437705,0.01446772,-0.00138280,
0.04330487,0.04435425,0.01541266,-0.01095465,-0.03508828,
0.04144815,0.04339164,0.00322754,-0.07137366,-0.07234597,
0.02214012,0.04675852,-0.01033225,-0.14691011,-0.06596455,
-0.01110363,0.05461459,-0.02351085,-0.20164527,-0.03005421,
-0.05105346,0.07347702,-0.03520809,-0.19820028,0.02808654,
-0.08700354,0.09047039,-0.04435449,-0.13068390,0.09301606,
-0.10016026,0.10107933,-0.05026639,-0.02829128,0.09623576,
-0.09268074,0.10530455,-0.05249952,0.06348038,0.05987573,
-0.07366754,0.10308228,-0.05050359,0.10584624,0.01483442,
-0.05001588,0.09557228,-0.04465800,0.09593446,-0.03669859,
-0.03697888,0.08385674,-0.03662643,0.05915432,-0.04029702,
-0.03343495,0.08291695,-0.02793779,0.02735304,-0.01289669,
-0.03109416,0.08312834,-0.01977503,0.02202163,0.00557062,
-0.02854756,0.09055488,-0.01264455,0.03889016,0.02402219,
-0.01984463,0.09631473,-0.00565209,0.06180750,0.02190259,
-0.00579431,0.10126850,0.00192788,0.07764116,0.00403403,
0.00796009,0.10027266,0.01015180,0.07987361,-0.00324465,
0.02128887,0.10145851,0.01882485,0.07314468,-0.00767925,
0.03294579,0.09778328,0.02700540,0.06426077,-0.00902446,
0.04236467,0.09686341,0.03388126,0.05509338,-0.00589596,
0.05114507,0.09323741,0.03923518,0.04483340,-0.00912597,
0.05818297,0.09074275,0.04298615,0.03141539,-0.01429702,
0.06196089,0.08444075,0.04540863,0.01513554,-0.01405192,
0.06296424,0.07962095,0.04682082,0.00015399,-0.01141524,
0.06149935,0.07254029,0.04729788,-0.00895604,-0.00510317,
0.05879850,0.06788013,0.04701978,-0.01080637,0.00292678,
0.05717058,0.06384025,0.04624554,-0.00789556,0.00401782,
0.05648663,0.06211016,0.04518418,-0.00465142,0.00134022,
0.05591566,0.05947591,0.04406930,-0.00403678,-0.00038499,
0.05540201,0.05802029,0.04295450,-0.00583317,-0.00263662,
0.05421842,0.05532759,0.04159082,-0.00861642,-0.00285478,
0.05235070,0.05295231,0.03976586,-0.01161941,-0.00178135,
0.05035055,0.05040258,0.03738620,-0.01538492,-0.00364887,
0.04765047,0.04766184,0.03438401,-0.02093042,-0.00612981,
0.04353373,0.04406107,0.03081162,-0.02764490,-0.00577778,
0.03823710,0.03924526,0.02677032,-0.03368511,-0.00426510,
0.03211902,0.03435917,0.02233889,-0.03789619,-0.00283062,
0.02538007,0.02779767,0.01777618,-0.03992389,-0.00073192,
0.01849457,0.02156510,0.01357705,-0.03952518,0.00149472,
0.01193766,0.01349114,0.01021162,-0.03581499,0.00418363,
0.00603624,0.00627005,0.00806568,-0.02686637,0.00985313,
0.00202340,0.00839721,0.00747800,-0.01184868,0.01600553,
0.00154247,0.01722628,0.00865180,0.00718278,0.01713221,
0.00458276,0.02884778,0.01171089,0.02659703,0.01539772,
0.01065966,0.03803762,0.01675045,0.04361058,0.01322239,
0.01950324,0.04927462,0.02362857,0.05751872,0.00999061,
0.03023257,0.05790975,0.03189959,0.06879754,0.00819307,
0.04252857,0.06858977,0.04108893,0.07750067,0.00685799,
0.05643187,0.07751010,0.05074105,0.08229611,0.00209091,
0.07080460,0.08734372,0.06046011,0.08176834,-0.00352919,
0.08425264,0.09492498,0.07004333,0.07642057,-0.00611706,
0.09647614,0.10306101,0.07923823,0.06881742,-0.00697263,
0.10718090,0.10996828,0.08766223,0.06202978,-0.00523628,
0.11669376,0.11754866,0.09492512,0.05688530,-0.00257565,
0.12606481,0.12606494,0.10057675,0.05127475,-0.00523515,
0.13447753,0.13534850,0.10420614,0.04134686,-0.01104614,
0.14067188,0.14511693,0.10554718,0.02366016,-0.01794268,
0.14343355,0.15428752,0.10427775,-0.00161047,-0.02504583,
0.14076895,0.16286748,0.09997996,-0.03074406,-0.02560902,
0.13276999,0.16865808,0.09242915,-0.05961166,-0.02228661,
0.12059137,0.17487631,0.08161538,-0.08645261,-0.02174022,
0.10399947,0.17864252,0.06793714,-0.11130503,-0.02058018,
0.08308686,0.18238581,0.05240556,-0.13308726,-0.01625302,
0.05896947,0.18244331,0.03604010,-0.14790099,-0.00960622,
0.03253411,0.18190278,0.01964889,-0.14995201,0.00402421,
0.00665122,0.17565374,0.00404921,-0.13693504,0.01946722,
-0.01454691,0.16895276,-0.01009673,-0.11339069,0.02316760,
-0.03088456,0.16007463,-0.02225878,-0.08742239,0.02032449,
-0.04332080,0.15302913,-0.03192822,-0.06493834,0.01748192,
-0.05199727,0.14446809,-0.03905986,-0.04681829,0.01276008,
-0.05837253,0.13866807,-0.04424826,-0.03149325,0.01136074,
-0.06265112,0.13116071,-0.04810390,-0.01845560,0.01140925,
-0.06416021,0.12573982,-0.05111972,-0.01007246,0.00452107,
-0.06466520,0.12105613,-0.05372204,-0.00906055,-0.00402239,
-0.06643090,0.12048973,-0.05603638,-0.01409458,-0.00602178,
-0.06944097,0.11952808,-0.05819430,-0.02040333,-0.00483164,
-0.07347901,0.12075039,-0.06048655,-0.02366454,-0.00149225,
-0.07802042,0.12016036,-0.06300072,-0.02282626,0.00341546,
-0.08151599,0.11995908,-0.06559525,-0.01981358,0.00325152,
-0.08423025,0.11856590,-0.06814028,-0.01735325,0.00049492,
-0.08708276,0.11897503,-0.07050068,-0.01643682,0.00040174,
-0.08980691,0.11822362,-0.07265522,-0.01595446,0.00064714,
-0.09237615,0.11881848,-0.07483668,-0.01508464,0.00064065,
-0.09489132,0.11846661,-0.07722158,-0.01446574,0.00073342,
-0.09708298,0.11923832,-0.07985048,-0.01562892,-0.00183194,
-0.09956582,0.11987070,-0.08270361,-0.01943554,-0.00512088,
-0.10333058,0.12275462,-0.08560700,-0.02480223,-0.00477751,
-0.10807926,0.12524869,-0.08840350,-0.02881354,-0.00228928,
-0.11337177,0.12868481,-0.09104316,-0.02833837,0.00232903,
-0.11833816,0.13049222,-0.09349612,-0.02281543,0.00763516,
-0.12141005,0.13124388,-0.09579072,-0.01462600,0.00759432,
-0.12285641,0.13042063,-0.09798752,-0.00782673,0.00410251,
-0.12347952,0.12996853,-0.10016093,-0.00610556,-0.00072040,
-0.12409542,0.12963127,-0.10233899,-0.00998797,-0.00627817,
-0.12627661,0.13165298,-0.10446707,-0.01757819,-0.00762163,
-0.13004729,0.13470490,-0.10654916,-0.02485258,-0.00540745,
-0.13510583,0.13923142,-0.10857989,-0.02648567,0.00128986,
-0.14011877,0.14296268,-0.11108076,-0.02121507,0.00895374,
-0.14269080,0.14472364,-0.11539774,-0.01223961,0.00807439,
-0.14367740,0.14511896,-0.12249044,-0.01008133,-0.00099088,
-0.14378681,0.14549422,-0.13276888,-0.03218228,-0.02977143,
-0.14910409,0.15216837,-0.14529205,-0.08295649,-0.06146856,
-0.16944640,0.17411354,-0.15688477,-0.14597367,-0.05396989,
-0.20097431,0.20414754,-0.16479861,-0.18469024,-0.01789396,
-0.23789027,0.23836456,-0.16749469,-0.15354770,0.05717196,
-0.26535045,0.26763975,-0.16454262,-0.04256915,0.14110351,
-0.25861795,0.27576402,-0.15774646,0.10967727,0.13766762,
-0.22281578,0.26455969,-0.14890880,0.23363740,0.07696371,
-0.17074767,0.23651642,-0.13877365,0.26036559,-0.01951117,
-0.11958333,0.19125053,-0.12858840,0.17948095,-0.12931263,
-0.10148480,0.15021993,-0.11977375,0.04119451,-0.13352828,
-0.11259770,0.14080398,-0.11342241,-0.07896864,-0.07071410,
-0.13653879,0.15522696,-0.11073689,-0.11988695,-0.00189679,
-0.16349798,0.18601554,-0.11133497,-0.08063728,0.07508166,
-0.17047147,0.20806103,-0.11236471,-0.00315805,0.07865430,
-0.15930230,0.21488338,-0.11138462,0.06451278,0.03378306,
-0.14389252,0.21467409,-0.10691636,0.09242742,0.00844997,
-0.12556416,0.20995110,-0.09872247,0.08861584,-0.01551717,
-0.11178220,0.20198782,-0.08911928,0.07480375,-0.01698083,
-0.10279678,0.19961085,-0.08017083,0.06393112,0.00042554,
-0.09185615,0.19581976,-0.07265563,0.05858026,-0.00315310,
-0.08155908,0.19069599,-0.06705779,0.05039548,-0.01267404,
-0.07443963,0.18475251,-0.06276653,0.03485691,-0.01421503,
-0.06981781,0.18090759,-0.05917800,0.01767242,-0.01505375,
-0.06874051,0.17797519,-0.05645669,0.00580212,-0.00775072,
-0.06958578,0.18056100,-0.05448050,0.00277732,0.00400380,
-0.06886954,0.18393544,-0.05293843,0.00677174,0.00559732,
-0.06691147,0.18852445,-0.05154786,0.01201509,0.00275030,
-0.06464309,0.19242915,-0.04979356,0.01496496,0.00197530,
-0.06179715,0.19801216,-0.04738683,0.01662353,0.00070302,
-0.05901890,0.20301608,-0.04448987,0.01933057,0.00252568,
-0.05591213,0.21088619,-0.04112818,0.02410000,0.00611641,
-0.05119754,0.21834682,-0.03712369,0.02951259,0.00444072,
-0.04551850,0.22710748,-0.03212020,0.03391519,0.00176984,
-0.03989993,0.23591408,-0.02538849,0.03882333,0.00499099,
-0.03329455,0.24842671,-0.01623241,0.04905795,0.01139928,
-0.02459816,0.26234160,-0.00412792,0.06973042,0.02173410,
-0.01176232,0.28094710,0.01119779,0.10183965,0.03310352,
0.00829826,0.30010710,0.02944614,0.14185648,0.03594247,
0.03564868,0.32005898,0.05053905,0.18105002,0.03152716,
0.06984731,0.33709735,0.07517045,0.20637520,0.01487985,
0.10773865,0.35052248,0.10280324,0.21472205,-0.00524056,
0.14258349,0.35884789,0.13045995,0.22176450,0.00660244,
0.17763455,0.37195316,0.15738786,0.23595935,0.02606543,
0.22171591,0.38687098,0.18792161,0.22921290,-0.01721464,
0.26456559,0.39166228,0.22013776,0.19044259,-0.06911885,
0.28486536,0.38148020,0.24028101,0.19383106,0.02693263,
0.30492769,0.39194839,0.24477937,0.25565402,0.13480515,
0.37518486,0.43695829,0.24809772,0.18412311,-0.13703024,
0.42990011,0.44305246,0.25623544,-0.11347832,-0.47285365,
0.34401605,0.34438607,0.26179417,-0.32756739,-0.09346164,
0.22261818,0.22382785,0.26099514,-0.17307397,0.48428560,
0.25489939,0.28041794,0.25133454,0.11976123,0.23343212,
0.34594279,0.35564996,0.23463424,0.15987246,-0.26886353,
0.34045267,0.34047697,0.22561044,-0.02532602,-0.18545236,
0.29693736,0.29842736,0.22891272,-0.14491950,0.04012197,
0.27857880,0.28088292,0.22880090,-0.12071485,0.03975004,
0.26289717,0.26636514,0.21907465,-0.06609719,0.03334647,
0.25377802,0.25720013,0.20921145,-0.03205378,0.03578606,
0.25564095,0.25968748,0.20308486,-0.01421362,-0.00342705,
0.25378123,0.26021669,0.19923807,-0.01891804,-0.01520502,
0.24868033,0.25740503,0.19799297,-0.03193007,-0.00780703,
0.24182060,0.25298938,0.19765894,-0.02667919,0.01096152,
0.23567151,0.24701516,0.19842978,0.00005608,0.03837190,
0.24011086,0.25053283,0.20719252,0.02339174,0.01793253,
0.25044615,0.26218159,0.22313662,0.03800475,-0.01221512,
0.25043770,0.26449608,0.23072746,0.11420103,0.09356424,
0.26334942,0.27130770,0.22564902,0.24864608,0.19701613,
0.34140863,0.34808603,0.22362474,0.21206318,-0.12599709,
0.40812131,0.44837699,0.23007630,-0.10214192,-0.52511108,
0.31772899,0.45099938,0.23472007,-0.34477478,-0.11663084,
0.18488714,0.33556671,0.23139321,-0.19102047,0.52113158,
0.21986802,0.28695674,0.21558618,0.10922111,0.23498126,
0.31496181,0.39320722,0.18835115,0.12220101,-0.32813589,
0.29687543,0.45589901,0.16644081,-0.12141070,-0.23925275,
0.23008074,0.45258357,0.15549512,-0.29272790,0.01062361,
0.18333839,0.44775076,0.13813368,-0.29255964,0.02799913,
0.13577095,0.44160202,0.10790799,-0.23936327,0.04439121,
0.09862558,0.42889427,0.07593110,-0.19742548,0.04629087,
0.07543028,0.42738997,0.04682261,-0.17543805,-0.00836611,
0.04625358,0.43462849,0.01894294,-0.18424439,-0.02114697,
0.01270490,0.43879355,-0.00733810,-0.20558143,-0.01303332,
-0.02289343,0.44409895,-0.03330077,-0.21542093,-0.00593025,
-0.06100414,0.44523510,-0.05969221,-0.21230924,0.01133027,
-0.09545831,0.44371838,-0.08348466,-0.20414297,0.00989512,
-0.12703946,0.44265377,-0.10425572,-0.19302284,0.00221009,
-0.16100108,0.44212665,-0.12656807,-0.15765728,0.04135151,
-0.18848421,0.42945543,-0.15105056,-0.09863601,0.07921975,
-0.19167084,0.41200966,-0.17179946,-0.09153739,-0.02382461,
-0.19500571,0.42535417,-0.18689576,-0.17169095,-0.15197821,
-0.24601697,0.46578659,-0.20048665,-0.22209974,-0.01138495,
-0.30582903,0.46736714,-0.21533058,-0.13992707,0.20134370,
-0.30294725,0.42358128,-0.23329968,-0.02306649,0.08503051,
-0.27800250,0.40540129,-0.25467922,-0.02505718,-0.13059976,
-0.29691000,0.43593447,-0.27467801,-0.12733555,-0.10159505,
-0.33692347,0.46310629,-0.29204295,-0.20525052,-0.00738164,
-0.37136184,0.48130938,-0.31316065,-0.22097256,-0.00319214,
-0.40880118,0.50121711,-0.33981851,-0.21719796,0.00143614,
-0.44600485,0.51860434,-0.36645809,-0.21343970,0.01025367,
-0.47947842,0.53335769,-0.38966561,-0.20389929,0.00440233,
-0.51412430,0.55065768,-0.40843998,-0.18240356,0.02312709,
-0.54458102,0.56420349,-0.42121623,-0.13870183,0.05241682,
-0.56330581,0.57048609,-0.42784753,-0.06939887,0.06641374,
-0.56899873,0.56969969,-0.42755466,0.01221767,0.07243894,
-0.55910546,0.56002654,-0.41647765,0.08342297,0.05523570,
-0.53656371,0.54305922,-0.39580198,0.13923663,0.02928308,
-0.51231787,0.52780509,-0.37570171,0.21576524,0.07369840,
-0.47654969,0.50830945,-0.36067446,0.30770308,0.11613867,
