0.04582311,0.70253174,0.01999209,0.08729163,-0.09600080,
0.04521071,0.34095082,0.02225928,0.03295775,-0.05623889,
0.04208091,0.34252214,0.02368985,-0.02422762,-0.01048364,
0.03669994,0.22429077,0.02434324,-0.03451347,-0.00672998,
0.03010626,0.22778216,0.01989268,-0.04180325,-0.00466657,
0.02267190,0.16019496,0.01523637,-0.04596663,-0.00304182,
0.01430571,0.16698062,0.01084054,-0.04492682,0.00340666,
0.00653386,0.12519116,0.00711529,-0.03701247,0.01080729,
0.00131747,0.13769510,0.00426219,-0.02406928,0.01233998,
-0.00135233,0.10995084,0.00242562,-0.01028129,0.01083071,
-0.00187737,0.12227303,0.00178472,0.00105750,0.00849726,
-0.00055258,0.10005768,0.00225551,0.00911120,0.00486211,
0.00157522,0.10941458,0.00342352,0.01463285,0.00347206,
0.00430627,0.08964292,0.00487276,0.01811578,0.00293598,
0.00789662,0.09637890,0.00623911,0.01835789,-0.00146561,
0.01124180,0.07660069,0.00722424,0.01393474,-0.00662670,
0.01299758,0.07921746,0.00773422,0.00578777,-0.00792569,
0.01314005,0.05993526,0.00768446,-0.00315452,-0.00723597,
0.01178614,0.06135475,0.00691642,-0.01016386,-0.00503318,
0.00929871,0.04443140,0.00540546,-0.01444255,-0.00178501,
0.00667505,0.04699656,0.00326967,-0.01705999,-0.00159049,
0.00380860,0.03232305,0.00063872,-0.01962528,-0.00291214,
0.00021627,0.03522030,-0.00233161,-0.02271179,-0.00260956,
-0.00386778,0.02328195,-0.00555056,-0.02555462,-0.00203376,
-0.00836036,0.02830230,-0.00908171,-0.02743503,-0.00129664,
-0.01316940,0.02167453,-0.01292930,-0.02857980,-0.00035849,
-0.01791715,0.02883007,-0.01698749,-0.02999756,-0.00138847,
-0.02289078,0.02717220,-0.02107949,-0.03221724,-0.00282720,
-0.02863653,0.03551370,-0.02488565,-0.03422493,-0.00129467,
-0.03466726,0.03834136,-0.02810102,-0.03362611,0.00198828,
-0.04036561,0.04810607,-0.03052885,-0.02790598,0.00694888,
-0.04478782,0.05198174,-0.03193379,-0.01671214,0.01237341,
-0.04642195,0.06110447,-0.03204862,-0.00236513,0.01301580,
-0.04532306,0.06158401,-0.03071101,0.01207409,0.01094678,
-0.04219550,0.06852893,-0.02785307,0.02502004,0.01031202,
-0.03694018,0.06614238,-0.02366223,0.03644263,0.00916624,
-0.02978479,0.07090723,-0.01870624,0.04605829,0.00692607,
-0.02129114,0.06527977,-0.01354868,0.05205932,0.00377396,
-0.01178625,0.06705119,-0.00862080,0.05133443,-0.00367243,
-0.00287940,0.05708942,-0.00435198,0.04246783,-0.01216937,
0.00313790,0.05474991,-0.00106407,0.02800155,-0.01388134,
0.00625254,0.04325039,0.00100596,0.01257280,-0.01192035,
0.00708336,0.04047635,0.00163485,-0.00054817,-0.01010075,
0.00574794,0.02971881,0.00089352,-0.01083239,-0.00715235,
0.00309432,0.02840408,-0.00074307,-0.01891945,-0.00563414,
-0.00059081,0.02023019,-0.00280005,-0.02463235,-0.00458458,
-0.00549734,0.02272748,-0.00489717,-0.02602425,0.00097212,
-0.01029275,0.02146452,-0.00669098,-0.02145710,0.00753761,
-0.01322799,0.02843860,-0.00801504,-0.01241497,0.00891679,
-0.01431726,0.02825724,-0.00874082,-0.00255727,0.00767031,
-0.01388780,0.03380494,-0.00868877,0.00520882,0.00566951,
-0.01219021,0.03166216,-0.00789099,0.01021024,0.00256095,
-0.01014622,0.03522594,-0.00664703,0.01325256,0.00168143,
-0.00784860,0.03182676,-0.00525085,0.01504456,0.00176610,
-0.00497685,0.03428578,-0.00394830,0.01489151,-0.00119074,
-0.00231502,0.02894822,-0.00294333,0.01168161,-0.00470921,
-0.00078830,0.02952733,-0.00229360,0.00607409,-0.00535646,
-0.00035554,0.02365261,-0.00203199,0.00010058,-0.00468386,
-0.00086223,0.02439163,-0.00222860,-0.00464559,-0.00348436,
-0.00214050,0.01966634,-0.00280695,-0.00766373,-0.00153727,
-0.00364893,0.02201008,-0.00351215,-0.00917271,-0.00058246,
-0.00523258,0.01917257,-0.00409976,-0.00925195,0.00009950,
