0.19297610,0.64960512,0.08156825,0.35357549,-0.41832889,
0.18425709,0.35144597,0.09065226,0.12430068,-0.22677551,
0.16931839,0.38899745,0.09646433,-0.10810230,-0.03090950,
0.14795838,0.27596225,0.09931098,-0.14156281,-0.02624537,
0.12117251,0.29914851,0.08097516,-0.16831597,-0.01845245,
0.09084017,0.20960334,0.06268611,-0.18254375,-0.00764264,
0.05812064,0.21853225,0.04583894,-0.17392824,0.01761454,
0.02846650,0.12847350,0.03192896,-0.13797630,0.04607931,
0.00961793,0.12445381,0.02226774,-0.08437386,0.05032870,
0.00136658,0.04237351,0.01767923,-0.02837917,0.04232339,
0.00084671,0.03971214,0.01867368,0.02243441,0.04101660,
0.00885856,0.03130793,0.02430595,0.06730213,0.03629447,
0.02456036,0.03519061,0.03153398,0.10331494,0.02448402,
0.04495505,0.08579946,0.03745164,0.11943542,0.00645304,
0.06806515,0.08338446,0.04006002,0.09717203,-0.03605772,
0.08478919,0.10472218,0.03720218,0.02942121,-0.08369516,
0.08189825,0.08261704,0.02701336,-0.06538075,-0.08726508,
0.06054316,0.06254911,0.00858385,-0.15947678,-0.06827453,
0.02693043,0.03425762,-0.01833192,-0.23948905,-0.06232793,
-0.01971976,0.01976132,-0.05123391,-0.30414148,-0.05031526,
-0.07732787,0.07785097,-0.08366829,-0.34764327,-0.02391045,
-0.13934002,0.14769253,-0.10943841,-0.34827564,0.01498919,
-0.20109258,0.22170859,-0.12401773,-0.27000840,0.10102612,
-0.24423070,0.32590166,-0.12287996,-0.09917096,0.19688662,
-0.24244560,0.40195623,-0.10251773,0.12930248,0.20843833,
-0.19715796,0.49756385,-0.06099220,0.35947143,0.17475070,
-0.11886283,0.55494244,0.00272112,0.55755599,0.15380017,
-0.00834204,0.64083776,0.08509415,0.71823051,0.11955708,
0.12629446,0.68303584,0.17622156,0.83916068,0.07957310,
0.27591526,0.75034422,0.26632376,0.89758777,0.02983159,
0.43604055,0.77720058,0.34767993,0.84611838,-0.09362439,
0.57949965,0.80355887,0.41280924,0.66073677,-0.23335018,
0.66882845,0.77727824,0.45638203,0.38302281,-0.26121061,
0.70386413,0.74961126,0.47462253,0.08932182,-0.22947851,
0.69469887,0.70100397,0.46409027,-0.16771924,-0.20112955,
0.64295105,0.64345407,0.42675343,-0.37822038,-0.15289855,
0.56202231,0.58049928,0.37193799,-0.54861170,-0.12140108,
0.45832032,0.50499337,0.30891881,-0.66812415,-0.09145874,
0.33071789,0.42446572,0.24517931,-0.69353730,0.02427638,
0.20613131,0.31312846,0.18728314,-0.59469189,0.15885929,
0.12067401,0.22686729,0.13821580,-0.40587304,0.18512933,
0.07367232,0.13798516,0.10023481,-0.20551205,0.15340932,
0.05730385,0.09007509,0.07652309,-0.05900805,0.10046921,
0.06398943,0.06640871,0.06661376,0.01888307,0.02487770,
0.07134886,0.07192523,0.06560497,0.05081789,0.00800901,
0.07851038,0.08065081,0.06845747,0.06530045,0.02193550,
0.09360079,0.09460254,0.07065185,0.06776487,-0.00691980,
0.10703795,0.10796585,0.06779064,0.04067224,-0.04325721,
0.11058616,0.11220264,0.05707925,-0.01919382,-0.06026100,
0.10219724,0.10914645,0.03643958,-0.10299905,-0.07653981,
0.07924767,0.11546490,0.00384057,-0.21317107,-0.10459495,
0.03537739,0.11687040,-0.03953669,-0.34509628,-0.12371598,
-0.03576505,0.15264088,-0.08821733,-0.47490073,-0.10259042,
-0.12788631,0.18943571,-0.13663607,-0.55873634,-0.04796642,
-0.23238936,0.25885501,-0.18019987,-0.53930348,0.06295123,
-0.32673465,0.32725071,-0.21412693,-0.39793470,0.18845256,
-0.37622019,0.38729360,-0.23464942,-0.17925648,0.20737628,
-0.38199018,0.44109405,-0.23885163,0.04267129,0.16472231,
-0.35639031,0.48036855,-0.22399245,0.21332722,0.12246770,
-0.30389325,0.52076069,-0.19088060,0.32748216,0.06629418,
-0.24098991,0.54057451,-0.14529565,0.40657755,0.04997006,
-0.16990842,0.57649041,-0.09295160,0.46546939,0.05533676,
-0.08379758,0.58808454,-0.03837357,0.49491143,0.00830511,
0.00438382,0.60068579,0.01470980,0.47478562,-0.05016166,
0.07962929,0.58691064,0.06527593,0.41025408,-0.06709060,
0.14145032,0.58546559,0.11234941,0.33231734,-0.06545774,
0.18938999,0.56546716,0.15371236,0.27053229,-0.04486846,
0.22694045,0.56429736,0.18866419,0.23465747,-0.01142370,
0.26467144,0.55379778,0.21807202,0.21432786,-0.01169703,
0.30082634,0.55408311,0.24282798,0.19212214,-0.02795944,
0.32983197,0.53796388,0.26404451,0.16211192,-0.02622037,
0.35390207,0.53344579,0.28227546,0.13205924,-0.02223243,
0.37370763,0.51659080,0.29664075,0.10683119,-0.02053128,
0.38900991,0.50903640,0.30653939,0.08319552,-0.01762472,
0.40155531,0.49189386,0.31210070,0.05485671,-0.02592945,
0.40924991,0.47981835,0.31335375,0.01757187,-0.03829733,
0.40832434,0.45531285,0.31053598,-0.02554743,-0.03723434,
0.39981276,0.43413799,0.30395521,-0.06569660,-0.02979913,
0.38544504,0.40576964,0.29370769,-0.09617454,-0.02168049,
0.36643262,0.38070856,0.28010914,-0.11652569,-0.01174057,
0.34552994,0.35282316,0.26377519,-0.12959537,-0.00795982,
0.32320216,0.32805436,0.24537141,-0.13961804,-0.00850158,
0.29908012,0.30072430,0.22562574,-0.15048283,-0.00933912,
