0.02094665,0.03722518,0.00881997,0.03954533,-0.04424126,
0.02066243,0.02523520,0.00957837,0.01370515,-0.02705128,
0.01888290,0.02875826,0.00984073,-0.01390140,-0.00621483,
0.01576890,0.02488916,0.00962922,-0.02002253,-0.00400747,
0.01193878,0.02661567,0.00697633,-0.02444415,-0.00289567,
0.00758402,0.02333959,0.00413305,-0.02719913,-0.00211985,
0.00262363,0.02414346,0.00135794,-0.02722018,0.00133090,
-0.00211508,0.02031327,-0.00111909,-0.02356035,0.00531528,
-0.00558230,0.01957075,-0.00318156,-0.01714710,0.00619919,
-0.00777040,0.01593148,-0.00474227,-0.01017214,0.00551470,
-0.00886815,0.01484397,-0.00569268,-0.00433469,0.00443252,
-0.00900136,0.01189628,-0.00606681,-0.00007052,0.00265785,
-0.00868602,0.01093568,-0.00607864,0.00296601,0.00197104,
-0.00802305,0.00882850,-0.00593928,0.00495052,0.00166796,
-0.00688046,0.00770320,-0.00582340,0.00515211,-0.00074421,
-0.00585641,0.00632924,-0.00588004,0.00282618,-0.00355520,
-0.00570056,0.00684959,-0.00616438,-0.00134932,-0.00402083,
-0.00637677,0.00723219,-0.00670811,-0.00572018,-0.00332703,
-0.00770942,0.00887123,-0.00756005,-0.00901978,-0.00233676,
-0.00956773,0.01008011,-0.00865449,-0.01090361,-0.00080508,
-0.01152938,0.01184479,-0.00978193,-0.01158312,-0.00001988,
-0.01346041,0.01346238,-0.01073799,-0.01110355,0.00054390,
-0.01539985,0.01548891,-0.01135199,-0.00878600,0.00283380,
-0.01680081,0.01783823,-0.01147694,-0.00405206,0.00543065,
-0.01697498,0.01954457,-0.01104464,0.00241390,0.00591252,
-0.01593734,0.02162970,-0.01001321,0.00910914,0.00530692,
-0.01384942,0.02276606,-0.00833508,0.01488876,0.00446177,
-0.01081724,0.02459637,-0.00606748,0.01943429,0.00312971,
-0.00720633,0.02522858,-0.00339985,0.02290198,0.00239400,
-0.00314614,0.02687202,-0.00052288,0.02528019,0.00181762,
0.00138147,0.02719748,0.00239799,0.02592896,-0.00030186,
0.00587515,0.02805080,0.00521218,0.02429839,-0.00273156,
0.00970133,0.02748788,0.00783220,0.02093502,-0.00335706,
0.01283239,0.02775825,0.01018763,0.01710741,-0.00306918,
0.01535925,0.02706524,0.01219714,0.01378480,-0.00258475,
0.01732465,0.02718398,0.01386308,0.01121046,-0.00170485,
0.01899387,0.02671547,0.01529459,0.00920083,-0.00140687,
0.02040823,0.02693016,0.01659878,0.00769259,-0.00130327,
0.02147650,0.02656366,0.01785889,0.00714897,0.00004717,
0.02253462,0.02709575,0.01914752,0.00800593,0.00163691,
0.02401645,0.02767660,0.02048895,0.00982350,0.00177994,
0.02587420,0.02900393,0.02188923,0.01162024,0.00122556,
0.02796042,0.03014068,0.02335884,0.01272843,0.00066807,
0.03021089,0.03174561,0.02482955,0.01298463,-0.00018968,
0.03240819,0.03311508,0.02612974,0.01241229,-0.00087787,
0.03441106,0.03465561,0.02709571,0.01079525,-0.00161084,
0.03617253,0.03617265,0.02759950,0.00744084,-0.00361077,
0.03724180,0.03750158,0.02752604,0.00196868,-0.00583134,
0.03701829,0.03834380,0.02680826,-0.00488205,-0.00612657,
0.03553397,0.03843706,0.02541271,-0.01178552,-0.00540122,
0.03299831,0.03842328,0.02331866,-0.01784562,-0.00473431,
0.02947626,0.03758260,0.02060977,-0.02284636,-0.00368686,
0.02523038,0.03680014,0.01750869,-0.02678701,-0.00275940,
0.02045554,0.03515301,0.01423882,-0.02932173,-0.00173058,
0.01523203,0.03356106,0.01098840,-0.02952553,0.00091819,
0.01015289,0.03067383,0.00793532,-0.02684481,0.00391875,
0.00600750,0.02818415,0.00520085,-0.02205550,0.00468435,
0.00283526,0.02512277,0.00288193,-0.01672080,0.00425896,
0.00049416,0.02284268,0.00107890,-0.01201163,0.00369722,
