-0.00805227,0.32456437,-0.00202255,-0.01297425,0.01923483,
-0.00751981,0.13875124,-0.00123378,0.00070227,0.01467698,
-0.00545444,0.15136894,0.00011722,0.01637312,0.00704672,
-0.00189556,0.09575187,0.00193354,0.02355850,0.00519225,
0.00269661,0.10481138,0.00473035,0.02874764,0.00326122,
0.00788764,0.07216973,0.00736510,0.03087219,0.00092370,
0.01351000,0.07727321,0.00946182,0.02749484,-0.00537666,
0.01816323,0.05181315,0.01066035,0.01734583,-0.01251181,
0.01991586,0.05135970,0.01071871,0.00266718,-0.01364979,
0.01882762,0.03028364,0.00948569,-0.01247656,-0.01162886,
0.01551279,0.02746605,0.00683646,-0.02537354,-0.00993777,
0.01008973,0.01104510,0.00294878,-0.03550273,-0.00718083,
0.00328020,0.00700196,-0.00158742,-0.04302738,-0.00494314,
-0.00444252,0.00727397,-0.00618998,-0.04706582,-0.00255587,
-0.01298233,0.01298270,-0.01039425,-0.04499738,0.00460730,
-0.02071355,0.02107741,-0.01376609,-0.03521926,0.01278526,
-0.02544614,0.02656757,-0.01603636,-0.02003197,0.01436085,
-0.02719796,0.02824695,-0.01701792,-0.00399893,0.01247353,
-0.02652988,0.03257607,-0.01652196,0.00959292,0.01042424,
-0.02362875,0.02996472,-0.01466939,0.02004728,0.00710657,
-0.01942244,0.03299460,-0.01199217,0.02787778,0.00525029,
-0.01425813,0.02782632,-0.00901815,0.03284060,0.00377073,
-0.00802273,0.02950252,-0.00617799,0.03281879,-0.00245145,
-0.00218787,0.02111596,-0.00385626,0.02614913,-0.00966112,
0.00132608,0.02020867,-0.00224483,0.01462452,-0.01110098,
0.00254219,0.01124509,-0.00148139,0.00232210,-0.00957024,
0.00187174,0.01008047,-0.00174015,-0.00758787,-0.00733829,
-0.00041143,0.00250556,-0.00294086,-0.01434585,-0.00387227,
-0.00330817,0.00496254,-0.00467973,-0.01869434,-0.00254104,
-0.00662375,0.00672096,-0.00655604,-0.02108569,-0.00202989,
-0.01061028,0.01084296,-0.00822777,-0.02032563,0.00225165,
-0.01419501,0.01425156,-0.00941380,-0.01504945,0.00726253,
-0.01606254,0.01795345,-0.01002606,-0.00626125,0.00837834,
-0.01622093,0.01850440,-0.00999586,0.00314029,0.00750892,
-0.01484561,0.02147091,-0.00919385,0.01058100,0.00539648,
-0.01227166,0.01968526,-0.00764243,0.01531393,0.00226747,
-0.00943083,0.02203779,-0.00553588,0.01820534,0.00169412,
-0.00632178,0.01967497,-0.00307558,0.02043153,0.00231371,
-0.00259014,0.02213801,-0.00046824,0.02207471,0.00093005,
0.00131919,0.01915933,0.00214128,0.02229697,-0.00080363,
0.00500292,0.02104834,0.00476344,0.02088083,-0.00167273,
0.00838214,0.01821752,0.00737260,0.01872918,-0.00215516,
0.01122774,0.01972874,0.00985339,0.01722928,-0.00091160,
0.01382354,0.01804069,0.01207667,0.01695073,0.00087635,
0.01679079,0.02014572,0.01385274,0.01693634,-0.00012427,
0.01976981,0.02041201,0.01500752,0.01515546,-0.00269513,
0.02221781,0.02232693,0.01545091,0.00975495,-0.00599508,
0.02355198,0.02437789,0.01504844,0.00070592,-0.00952676,
0.02276357,0.02543821,0.01360140,-0.01017818,-0.00969288,
0.01992997,0.02825578,0.01100465,-0.02085509,-0.00794386,
0.01566164,0.02862373,0.00725350,-0.03057435,-0.00783383,
0.00979882,0.03252477,0.00255049,-0.03946890,-0.00748098,
0.00232037,0.03270898,-0.00258328,-0.04695181,-0.00531235,
-0.00619766,0.03637502,-0.00763646,-0.05089103,-0.00186203,
-0.01529369,0.03601848,-0.01222998,-0.04817499,0.00524521,
-0.02347815,0.03766695,-0.01597488,-0.03768457,0.01324533,
-0.02857413,0.03506897,-0.01855023,-0.02210355,0.01464928,
-0.03060179,0.03385066,-0.01973609,-0.00587152,0.01243109,
-0.03027360,0.03076955,-0.01935955,0.00809267,0.01083525,
-0.02765019,0.02766473,-0.01755513,0.01938610,0.00823607,
-0.02343306,0.02404276,-0.01488939,0.02833923,0.00622387,
-0.01805624,0.01926986,-0.01192792,0.03412098,0.00417943,
-0.01152833,0.01456372,-0.00912031,0.03413858,-0.00272668,
-0.00543394,0.00699925,-0.00688467,0.02668075,-0.01075262,
-0.00191677,0.00204144,-0.00546482,0.01377768,-0.01247978,
-0.00098704,0.00660562,-0.00504883,-0.00014056,-0.01089382,
-0.00219755,0.01080466,-0.00586063,-0.01162454,-0.00864197,
-0.00529373,0.01742362,-0.00787067,-0.01994634,-0.00514062,
-0.00923463,0.02059197,-0.01072115,-0.02605141,-0.00409544,
-0.01389630,0.02633517,-0.01405227,-0.03065237,-0.00412387,
-0.01964638,0.02963877,-0.01755768,-0.03282496,-0.00050129,
-0.02553434,0.03420045,-0.02097641,-0.03117704,0.00387496,
-0.03042155,0.03591772,-0.02421937,-0.02636917,0.00495557,
-0.03429818,0.03853867,-0.02720876,-0.02077684,0.00450410,
-0.03725172,0.03948429,-0.02980120,-0.01642546,0.00314197,
-0.03948101,0.04113008,-0.03199069,-0.01390456,0.00091967,
-0.04166418,0.04235624,-0.03393158,-0.01262832,0.00056295,
-0.04379028,0.04421420,-0.03576898,-0.01185481,0.00101595,
-0.04557076,0.04561766,-0.03762087,-0.01180520,-0.00043109,
-0.04742924,0.04743761,-0.03957628,-0.01314158,-0.00214671,
-0.04983042,0.04990984,-0.04163069,-0.01544285,-0.00212115,
-0.05267219,0.05287106,-0.04374951,-0.01754608,-0.00137662,
-0.05577065,0.05656619,-0.04590391,-0.01874071,-0.00066333,
-0.05903508,0.06040946,-0.04793743,-0.01874387,0.00051077,
-0.06220825,0.06524210,-0.04953020,-0.01728756,0.00193396,
-0.06497847,0.06975902,-0.05037974,-0.01363593,0.00379128,
-0.06711483,0.07560929,-0.05025218,-0.00633585,0.00775003,
-0.06776443,0.08063449,-0.04892392,0.00516755,0.01203868,
-0.06575813,0.08621480,-0.04622872,0.01921663,0.01249064,
-0.06116761,0.08937269,-0.04208600,0.03327504,0.01090036,
-0.05449502,0.09345621,-0.03647490,0.04591707,0.01004566,
-0.04575250,0.09501200,-0.02961327,0.05685512,0.00853985,
-0.03525618,0.09743741,-0.02205035,0.06569235,0.00622204,
-0.02355133,0.09685860,-0.01432931,0.07085671,0.00304467,
-0.01100383,0.09687752,-0.00688178,0.06953044,-0.00406925,
0.00085186,0.09268399,-0.00012893,0.06046910,-0.01204867,
0.00987106,0.08910867,0.00561550,0.04617511,-0.01361309,
0.01604287,0.08339152,0.01012985,0.03103331,-0.01169233,
0.01998026,0.07972209,0.01322407,0.01805013,-0.01004306,
0.02177597,0.07451421,0.01501012,0.00775716,-0.00730044,
0.02218810,0.07218013,0.01601093,-0.00022568,-0.00546561,
0.02159220,0.06888095,0.01675526,-0.00531334,-0.00375400,
0.01993835,0.06900482,0.01768511,-0.00518872,0.00261846,
0.01871237,0.07033156,0.01917358,0.00183482,0.01004644,
0.01987921,0.07601632,0.02135428,0.01411420,0.01189881,
0.02348616,0.08079503,0.02436402,0.02734783,0.01058634,
0.02927876,0.08764745,0.02848344,0.03729040,0.00690611,
0.03666065,0.09203400,0.03370151,0.04291981,0.00180706,
0.04399512,0.09717519,0.03956019,0.04688274,0.00278107,
0.05168961,0.10127314,0.04582309,0.05136988,0.00592298,
0.06113253,0.10744931,0.05277831,0.05367431,0.00051365,
0.07089311,0.11073041,0.06012599,0.05175897,-0.00616921,
0.07846593,0.11375451,0.06650613,0.05292048,0.00310806,
0.08611519,0.11761377,0.07157058,0.05960935,0.01386669,
0.09883094,0.12580620,0.07672182,0.05335293,-0.01280859,
0.11013746,0.12742918,0.08255195,0.02518455,-0.04547303,
0.10779659,0.11936141,0.08833431,0.00601057,-0.00723900,
0.10233408,0.11493713,0.09369361,0.02390529,0.05043704,
0.11264487,0.12763278,0.09837947,0.05535335,0.02503520,
0.12919446,0.13937941,0.10255133,0.06101871,-0.02580122,
0.13628956,0.14209621,0.10762103,0.04355837,-0.01792121,
0.13970811,0.14321340,0.11395869,0.03206157,0.00419719,
0.14568959,0.14788487,0.11985066,0.03435199,0.00358895,
0.15185600,0.15272912,0.12451936,0.03880655,0.00217794,
0.15849365,0.15871586,0.12876086,0.03972962,0.00084620,
0.16571060,0.16574249,0.13275705,0.03709639,-0.00504671,
0.17156461,0.17226321,0.13607442,0.03038174,-0.00746819,
0.17588143,0.17848074,0.13852945,0.02109944,-0.00787587,
0.17870457,0.18420662,0.13992827,0.01108726,-0.00883892,
0.17967008,0.18980386,0.14007039,0.00068356,-0.00882478,
0.17886322,0.19448052,0.13894226,-0.00948646,-0.00819004,
0.17640634,0.19939962,0.13657652,-0.01891964,-0.00747840,
0.17248185,0.20340892,0.13303915,-0.02785441,-0.00724268,
0.16713181,0.20805228,0.12843429,-0.03638080,-0.00713168,
0.16028333,0.21151614,0.12285547,-0.04405883,-0.00596484,
0.15222405,0.21564978,0.11637961,-0.05046284,-0.00452875,
0.14333078,0.21879155,0.10904603,-0.05581084,-0.00411919,
0.13362153,0.22318265,0.10089462,-0.06083209,-0.00420855,
0.12307501,0.22660795,0.09198740,-0.06615853,-0.00455395,
0.11164773,0.23146663,0.08235124,-0.07193276,-0.00513060,
0.09914605,0.23522723,0.07196942,-0.07789387,-0.00503259,
0.08561773,0.24024734,0.06083194,-0.08372025,-0.00460362,
