0.03847305,0.03847650,0.02030483,0.07856447,-0.07532772,
0.03872246,0.03876254,0.02500357,0.04314865,-0.03479508,
0.03984201,0.04016150,0.03000329,0.00881526,0.00383821,
0.04177968,0.04222671,0.03525971,0.01265407,0.00266428,
0.04423108,0.04483770,0.03678941,0.01536291,0.00168198,
0.04698746,0.04747697,0.03827503,0.01655055,0.00062223,
0.04999714,0.05033262,0.03950018,0.01511567,-0.00243582,
0.05256417,0.05262964,0.04029255,0.01036416,-0.00592333,
0.05377004,0.05377969,0.04060810,0.00311090,-0.00684661,
0.05357873,0.05384191,0.04039079,-0.00453731,-0.00618382,
0.05209349,0.05284747,0.03949018,-0.01025883,-0.00393524,
0.04970341,0.05111269,0.03793625,-0.01347131,-0.00094051,
0.04738654,0.04935869,0.03606277,-0.01599150,-0.00194385,
0.04481437,0.04765768,0.03400086,-0.01907397,-0.00415158,
0.04099102,0.04465102,0.03140888,-0.02014075,0.00029698,
0.03702495,0.04094029,0.02850769,-0.01781057,0.00570042,
0.03503521,0.03864074,0.02656020,-0.01888271,-0.00299162,
0.03295961,0.03744561,0.02589414,-0.02519491,-0.01291302,
0.02617365,0.03159453,0.02519861,-0.01939161,0.01190342,
0.02069160,0.02260792,0.02391422,0.00693211,0.04243224,
0.02791161,0.02791208,0.02268451,0.02532420,0.00740825,
0.03815376,0.03855851,0.02182832,0.00961359,-0.04579503,
0.03403569,0.03767492,0.02156263,-0.01914622,-0.02315825,
0.02418110,0.02848555,0.02170654,-0.02505369,0.02260081,
0.02273805,0.02440646,0.02089765,-0.01030234,0.01517904,
0.02439771,0.02566436,0.01873319,-0.00127165,-0.00502418,
0.02351674,0.02494021,0.01672719,-0.00518232,-0.00497776,
0.02213076,0.02360786,0.01555861,-0.01158258,-0.00427673,
0.01982268,0.02140266,0.01451061,-0.01516262,-0.00315834,
0.01650919,0.01775101,0.01341941,-0.01548247,0.00238767,
0.01397570,0.01432399,0.01265139,-0.01157853,0.00518242,
0.01249527,0.01252184,0.01236038,-0.00474109,0.00624758,
