0.20369644,0.23318664,0.09792986,0.42627799,-0.38850779,
0.21601349,0.21710837,0.11056309,0.19541615,-0.26124492,
0.21026450,0.21688082,0.11893477,-0.07038575,-0.07202389,
0.18884809,0.22299645,0.12299909,-0.13946958,-0.04230598,
0.16047609,0.21157606,0.10329153,-0.18906352,-0.03274268,
0.12633232,0.21643132,0.07988714,-0.22496417,-0.03164510,
0.08371675,0.19933863,0.05550663,-0.23954439,-0.00079459,
0.04064326,0.19078728,0.03237345,-0.22145869,0.03606642,
0.00662076,0.16432058,0.01112153,-0.17593094,0.04630606,
-0.01803037,0.15163547,-0.00759877,-0.12328837,0.04336114,
-0.03354055,0.12738240,-0.02246256,-0.08311727,0.02822572,
-0.04248380,0.11795854,-0.03300583,-0.06134278,0.00545056,
-0.05204309,0.10355645,-0.03962454,-0.04976750,0.00635615,
-0.06087061,0.09642764,-0.04277045,-0.03518378,0.01924490,
-0.06492124,0.08157312,-0.04311220,-0.01144207,0.02241549,
-0.06478942,0.07213440,-0.04090033,0.01673605,0.02431004,
-0.05956635,0.05992766,-0.03540467,0.04326319,0.02210725,
-0.04948945,0.05028123,-0.02625845,0.06703266,0.01627894,
-0.03695802,0.04669185,-0.01376577,0.09160424,0.02132473,
-0.02036508,0.04594416,0.00136643,0.11995257,0.02851795,
0.00291352,0.05588237,0.01760032,0.14792022,0.02161992,
0.03059157,0.06443013,0.03341333,0.16398963,0.00672022,
0.06000554,0.08030530,0.04777711,0.15580005,-0.01721194,
0.08653253,0.09251500,0.05950016,0.12081617,-0.04411970,
0.10277261,0.10311882,0.06733105,0.06878237,-0.04923194,
0.10864068,0.11082339,0.07034444,0.01424005,-0.04171237,
0.10667977,0.11664463,0.06783081,-0.03332546,-0.03721796,
0.09686542,0.12227361,0.05995041,-0.07337254,-0.03019335,
0.08122240,0.12385903,0.04815320,-0.10795049,-0.02574972,
0.06072550,0.12774694,0.03392208,-0.13549014,-0.02221647,
0.03486920,0.12579441,0.01843787,-0.14941885,-0.00499986,
0.00772849,0.12352209,0.00279265,-0.14446471,0.01581073,
-0.01519944,0.11559114,-0.01244552,-0.12443057,0.02156258,
-0.03367057,0.11136934,-0.02671499,-0.10027810,0.01946227,
-0.04816231,0.10409376,-0.03916457,-0.08187607,0.01303315,
-0.05958675,0.10148240,-0.04933817,-0.07129561,0.00338561,
-0.07115934,0.09874892,-0.05724008,-0.06384668,0.00529257,
-0.08196915,0.09852956,-0.06289537,-0.05288809,0.01349633,
-0.08962659,0.09629006,-0.06639869,-0.03509765,0.01715172,
-0.09400759,0.09555528,-0.06767440,-0.01284624,0.01999264,
-0.09421855,0.09435132,-0.06621157,0.01021526,0.01982111,
-0.09022343,0.09325938,-0.06170401,0.03268674,0.01712817,
-0.08319549,0.09415905,-0.05421099,0.05556704,0.01946506,
-0.07234391,0.09491788,-0.04405067,0.07999434,0.02253213,
-0.05653103,0.09730388,-0.03201830,0.10394954,0.01899485,
-0.03689356,0.09721594,-0.01893059,0.12177417,0.01159853,
-0.01469630,0.09885405,-0.00537896,0.12712534,-0.00093863,
0.00759554,0.09630327,0.00794757,0.11834875,-0.01521310,
0.02610522,0.09488867,0.02033135,0.10007515,-0.01854726,
0.04065367,0.09156050,0.03119207,0.07954135,-0.01567183,
0.05232072,0.09054818,0.04002313,0.06146929,-0.01429577,
0.06092139,0.08757449,0.04673666,0.04604607,-0.01169072,
0.06730680,0.08660712,0.05187212,0.03208588,-0.01065710,
0.07171366,0.08409001,0.05596608,0.02011692,-0.01028136,
0.07361432,0.08221069,0.05938037,0.01317019,-0.00324617,
0.07473078,0.08047500,0.06245501,0.01372514,0.00545797,
0.07745987,0.08192635,0.06531350,0.01971176,0.00656250,
0.08159325,0.08422178,0.06802760,0.02594071,0.00394901,
0.08646362,0.08793919,0.07075485,0.02850636,0.00075814,
0.09166775,0.09196569,0.07334328,0.02668951,-0.00386775,
0.09589173,0.09589987,0.07523283,0.02161011,-0.00569408,
0.09885464,0.09969510,0.07590043,0.01394248,-0.00635714,
0.10088683,0.10375682,0.07493654,0.00222409,-0.01183049,
0.10061513,0.10815310,0.07202915,-0.01511684,-0.01809439,
0.09635534,0.11055222,0.06713350,-0.03640800,-0.01882545,
0.08826929,0.11243785,0.06026870,-0.05755190,-0.01668814,
0.07682467,0.11207430,0.05141208,-0.07509551,-0.01314490,
0.06259390,0.11166641,0.04080133,-0.08795210,-0.00813977,
0.04693523,0.10908974,0.02898021,-0.09689135,-0.00579514,
0.03020664,0.10783754,0.01651101,-0.10270089,-0.00446917,
0.01232058,0.10434845,0.00395266,-0.10449008,0.00051134,
-0.00549234,0.10147174,-0.00824447,-0.10080580,0.00621798,
-0.02185588,0.09649958,-0.01990161,-0.09200974,0.00907024,
-0.03642271,0.09307575,-0.03078024,-0.08078802,0.01020640,
-0.04875879,0.08841887,-0.04048821,-0.07073501,0.00774298,
-0.05937744,0.08629720,-0.04860771,-0.06303432,0.00411243,
-0.06963616,0.08479424,-0.05460811,-0.05520257,0.00706959,
-0.07857967,0.08503895,-0.05802328,-0.04243286,0.01385863,
-0.08475913,0.08560963,-0.05861053,-0.02033136,0.02227352,
-0.08668733,0.08728038,-0.05601752,0.01090449,0.03097618,
-0.08185987,0.08912514,-0.04971536,0.04624077,0.03078732,
-0.07057445,0.09065788,-0.03948184,0.08046861,0.02567203,
-0.05463124,0.09461772,-0.02543820,0.11237236,0.02602867,
-0.03344734,0.09914738,-0.00836693,0.14234668,0.02572468,
-0.00661461,0.10543903,0.00994347,0.16751140,0.01781269,
0.02375560,0.11031311,0.02774250,0.17976461,0.00461828,
0.05567721,0.11597727,0.04373702,0.16812849,-0.02029839,
0.08402544,0.11737266,0.05653923,0.12922715,-0.04800897,
0.10124404,0.11527682,0.06486927,0.07302725,-0.05254360,
0.10741592,0.11057711,0.06788101,0.01461922,-0.04450552,
0.10531398,0.10531408,0.06502548,-0.03739943,-0.04133542,
0.09457472,0.09780991,0.05698490,-0.08217114,-0.03501022,
0.07668581,0.08754387,0.04621571,-0.11889383,-0.02585968,
0.05387295,0.07570343,0.03512788,-0.14051892,-0.01348965,
0.02712192,0.05887002,0.02551476,-0.13338693,0.01924290,
0.00361969,0.03760550,0.01915201,-0.09090514,0.05660586,
-0.00644786,0.01359444,0.01730064,-0.02502121,0.06225342,
-0.00346241,0.01230319,0.02075887,0.04295818,0.05115148,
0.00918281,0.03481338,0.03019066,0.09902959,0.04247783,
0.03094720,0.05708593,0.04470291,0.14090700,0.02855898,
0.05817212,0.07948081,0.06125050,0.16976500,0.01733653,
0.08845527,0.10164436,0.07685385,0.18106268,0.00548023,
0.12143974,0.12625758,0.08917786,0.16114291,-0.03136126,
0.14874226,0.14874248,0.09609347,0.10170404,-0.07347498,
0.15902804,0.16495943,0.09639961,0.01481192,-0.08093624,
0.15257101,0.17667278,0.08930709,-0.07524405,-0.06998749,
0.13242291,0.18527247,0.07397928,-0.15026214,-0.05675566,
0.10010335,0.19116923,0.05113493,-0.20623028,-0.03665584,
0.06123357,0.19425777,0.02352440,-0.24683460,-0.02671635,
0.01753007,0.19889376,-0.00608259,-0.27287652,-0.02032296,
-0.03183841,0.20098016,-0.03528738,-0.27554217,0.00933875,
-0.07970119,0.19914696,-0.06202125,-0.24626780,0.04392027,
-0.11707735,0.19267363,-0.08534759,-0.19158425,0.05364595,
-0.14349879,0.18659525,-0.10440753,-0.13008183,0.05035626,
-0.15962506,0.17955310,-0.11793104,-0.07868897,0.03865897,
-0.16723531,0.17415167,-0.12547596,-0.04197538,0.02071818,
-0.17202980,0.17277715,-0.12752115,-0.01328252,0.02111594,
-0.17306943,0.17397541,-0.12462946,0.01704131,0.03078878,
-0.16707347,0.17524342,-0.11750354,0.05241963,0.03051506,
-0.15515034,0.17698383,-0.10653704,0.08803166,0.02834721,
-0.13752927,0.18007534,-0.09130292,0.11927599,0.02494544,
-0.11458197,0.18280380,-0.07171311,0.14674343,0.01971210,
-0.08836585,0.18780057,-0.04831178,0.17485231,0.02409322,
-0.05757032,0.19443529,-0.02199775,0.20608790,0.03047357,
-0.01968860,0.20209741,0.00561959,0.23570473,0.02258680,
0.02282869,0.20713419,0.03293777,0.25218871,0.00635611,
0.06693987,0.21117658,0.05878826,0.24349403,-0.01798529,
0.10798991,0.21016556,0.08186717,0.20747541,-0.04494711,
0.13864420,0.20514463,0.10082288,0.15380906,-0.05090820,
0.15859976,0.19789216,0.11461492,0.09672376,-0.04440706,
0.17013908,0.19038674,0.12242399,0.04584334,-0.04022505,
0.17321879,0.18102443,0.12424660,0.00187869,-0.03351880,
0.16986851,0.17148809,0.12127865,-0.03757825,-0.03033656,
0.16074902,0.16079660,0.11478160,-0.07184064,-0.02866210,
0.14503060,0.14726558,0.10580324,-0.09543680,-0.01432414,
0.12621607,0.13234164,0.09526101,-0.10318566,0.00350931,
0.10896467,0.11855046,0.08349619,-0.09726196,0.00937271,
0.09362929,0.10657518,0.07097847,-0.08702885,0.00881545,
0.08035541,0.09564100,0.05861099,-0.08257717,0.00118909,
0.06779647,0.08647142,0.04721261,-0.08619248,-0.00940896,
0.05222031,0.07417691,0.03761061,-0.09122421,-0.00380169,
0.03557192,0.05820943,0.03057061,-0.08642876,0.01131715,
0.02135577,0.03857749,0.02652890,-0.06261530,0.02754609,
0.01223226,0.01730457,0.02617651,-0.02075374,0.04417260,
0.01294467,0.01795569,0.03066215,0.02957954,0.04497690,
0.02322927,0.04139324,0.04062076,0.07903401,0.03647078,
0.03993829,0.06690609,0.05605460,0.12517535,0.03777007,
0.06427265,0.09440083,0.07588977,0.16906711,0.03831165,
0.09707664,0.12440899,0.09737399,0.20664131,0.02675661,
0.13515803,0.15422548,0.11780117,0.22492882,0.00699527,
0.17569421,0.18474478,0.13520270,0.20613613,-0.03217137,
0.21058390,0.21156175,0.14750600,0.14443572,-0.07619537,
0.22778691,0.22951571,0.15290995,0.05517657,-0.08341485,
0.22750106,0.24039676,0.15020248,-0.03711155,-0.07037418,
0.21395362,0.24713189,0.13849268,-0.11686622,-0.06210474,
0.18730564,0.24924387,0.11863890,-0.18225526,-0.04856848,
0.15111610,0.24613773,0.09398964,-0.23457970,-0.03652559,
0.10808332,0.24005389,0.06786713,-0.26777937,-0.02326914,
0.05859624,0.22652896,0.04286801,-0.26585905,0.01815482,
0.01204613,0.20330014,0.02142152,-0.21910928,0.06606531,
-0.01870576,0.17323018,0.00498548,-0.14040391,0.07570388,
-0.03372396,0.14373621,-0.00536143,-0.05653722,0.06503936,
-0.03603757,0.11359335,-0.00839306,0.01202611,0.05131696,
-0.02715928,0.08691039,-0.00446621,0.06113144,0.03024548,
-0.01324433,0.06608535,0.00398814,0.09609104,0.02267467,
0.00461424,0.05290156,0.01453060,0.11999816,0.02073399,
0.02827996,0.05617576,0.02507900,0.12578241,-0.00459761,
0.05131459,0.07785589,0.03390589,0.10464416,-0.03482583,
0.06583772,0.10128617,0.04047260,0.06155251,-0.04260928,
0.07170063,0.12221774,0.04426720,0.01340378,-0.03909410,
0.06944643,0.13911641,0.04428898,-0.02400589,-0.02671490,
0.06110967,0.15149070,0.04027829,-0.04616403,-0.00830858,
0.05242280,0.16137283,0.03276141,-0.05949812,-0.00807713,
0.04256023,0.17370567,0.02231133,-0.07382705,-0.01700303,
