0.07016061,0.08363629,0.02639709,0.12457374,-0.15606871,
0.06677670,0.07754388,0.02698373,0.03114398,-0.09564160,
0.05779704,0.08318911,0.02542187,-0.06770079,-0.02501433,
0.04350755,0.07905047,0.02201344,-0.09297832,-0.01786103,
0.02572897,0.08015170,0.01067573,-0.11105680,-0.01136351,
0.00586645,0.07458425,-0.00031849,-0.11893945,-0.00393221,
-0.01561866,0.07231130,-0.00967982,-0.10889613,0.01676934,
-0.03408428,0.06288660,-0.01619315,-0.07662976,0.04020293,
-0.04321643,0.05392119,-0.01907462,-0.02927890,0.04418095,
-0.04316554,0.04401742,-0.01782220,0.01985871,0.03791944,
-0.03581630,0.03738910,-0.01199530,0.06167056,0.03217183,
-0.02162570,0.03556414,-0.00212390,0.09428675,0.02282588,
-0.00308570,0.03800228,0.00995468,0.11848299,0.01594180,
0.01839061,0.04715488,0.02242166,0.13199148,0.00900621,
0.04265037,0.05812578,0.03380907,0.12689410,-0.01309756,
0.06462971,0.06954249,0.04276220,0.09803260,-0.03840425,
0.07756930,0.07764224,0.04847932,0.05228203,-0.04343504,
0.08150428,0.08370626,0.05039229,0.00376445,-0.03785466,
0.07805782,0.08839489,0.04789502,-0.03708252,-0.03116663,
0.06790564,0.09034697,0.04130973,-0.06795631,-0.02045466,
0.05408543,0.09117329,0.03217577,-0.09076540,-0.01518020,
0.03752036,0.09079071,0.02202537,-0.10553662,-0.01163593,
0.01767770,0.08818179,0.01212507,-0.10659935,0.00590144,
-0.00122325,0.08073081,0.00359645,-0.08896805,0.02632109,
-0.01377030,0.07083341,-0.00302690,-0.05739929,0.03059081,
-0.01999968,0.06019638,-0.00735174,-0.02333225,0.02667937,
-0.02094516,0.04938310,-0.00885467,0.00424133,0.02048198,
-0.01738065,0.03933262,-0.00772591,0.02306874,0.01070166,
-0.01214801,0.03182482,-0.00505311,0.03524616,0.00718658,
-0.00572809,0.02621534,-0.00190977,0.04224146,0.00609650,
0.00264845,0.02539101,0.00079863,0.04089812,-0.00544787,
0.01006435,0.03217442,0.00231475,0.02747105,-0.01894564,
0.01295767,0.04117743,0.00238302,0.00485979,-0.02154529,
0.01143373,0.04934631,0.00083848,-0.01910257,-0.01879345,
0.00613886,0.05602792,-0.00260324,-0.03807615,-0.01384880,
-0.00221941,0.06093329,-0.00771752,-0.05021148,-0.00618865,
-0.01146534,0.06360327,-0.01366287,-0.05686169,-0.00316143,
-0.02117355,0.06593000,-0.01961001,-0.05916237,-0.00183768,
-0.03176869,0.06678173,-0.02483712,-0.05493543,0.00686154,
-0.04107843,0.06548820,-0.02874087,-0.04159133,0.01683793,
-0.04649589,0.06128180,-0.03108931,-0.02132277,0.01896654,
-0.04803768,0.05605861,-0.03172507,0.00018515,0.01718722,
-0.04613221,0.04942952,-0.03042090,0.01832694,0.01378865,
-0.04125696,0.04224656,-0.02732978,0.03168904,0.00837709,
-0.03494967,0.03500774,-0.02306323,0.04113100,0.00615134,
-0.02753118,0.02765999,-0.01823376,0.04731244,0.00502392,
-0.01872699,0.01956416,-0.01338220,0.04848318,-0.00157057,
-0.01016719,0.01102062,-0.00897324,0.04268480,-0.00916275,
-0.00383047,0.00405297,-0.00521205,0.03153459,-0.01093190,
0.00025711,0.00329741,-0.00225396,0.01921363,-0.00981012,
0.00238330,0.00738612,-0.00030822,0.00906829,-0.00761164,
0.00283267,0.01129194,0.00069128,0.00207153,-0.00397833,
0.00266226,0.01292020,0.00114692,-0.00243581,-0.00265289,
0.00204968,0.01507509,0.00145631,-0.00493667,-0.00214553,
0.00073049,0.01482535,0.00195273,-0.00415827,0.00234366,
-0.00017223,0.01407512,0.00292663,0.00129681,0.00754604,
0.00072589,0.01091305,0.00450074,0.01014028,0.00835323,
0.00335108,0.00998412,0.00674082,0.01936548,0.00706850,
0.00734746,0.01015248,0.00972679,0.02689805,0.00566215,
0.01257169,0.01461869,0.01329116,0.03215525,0.00326558,
0.01840334,0.01998501,0.01694585,0.03512153,0.00134648,
0.02445045,0.02704960,0.02022290,0.03508663,-0.00076512,
0.03059023,0.03426598,0.02276252,0.02989052,-0.00676282,
0.03547142,0.04294414,0.02421979,0.01835377,-0.01345056,
0.03727288,0.04933162,0.02436011,0.00280355,-0.01416468,
0.03612156,0.05580358,0.02306862,-0.01285633,-0.01185396,
0.03274364,0.05916837,0.02029443,-0.02644356,-0.01062922,
0.02714434,0.06356833,0.01635730,-0.03752302,-0.00836999,
0.01980654,0.06343790,0.01208468,-0.04550411,-0.00495431,
0.01153563,0.06466032,0.00829197,-0.04800252,-0.00024329,
0.00284824,0.05970900,0.00561696,-0.04069530,0.01059611,
-0.00389988,0.05510757,0.00466258,-0.02164269,0.02272456,
-0.00545324,0.04312038,0.00561387,0.00523966,0.02494935,
-0.00180557,0.03646475,0.00896418,0.03294718,0.02146324,
0.00599360,0.02620142,0.01490152,0.05417880,0.01568678,
0.01760046,0.03118828,0.02412976,0.07017014,0.00814433,
0.02931952,0.03558078,0.03161265,0.08366624,0.01357629,
0.04503864,0.05305055,0.04115227,0.10368424,0.01736962,
0.06222165,0.06741673,0.04927708,0.08340006,-0.01677022,
0.08838256,0.10701206,0.05490164,0.05570594,-0.08330372,
0.06937566,0.10317732,0.05843312,0.03022812,0.05393391,
0.09359058,0.12524307,0.05901053,0.00332961,-0.05551627,
0.08724175,0.15302653,0.05611831,-0.02448592,-0.04752044,
0.07384608,0.15606695,0.04880144,-0.06538528,0.00089505,
0.06463424,0.17111682,0.04180462,-0.07697563,-0.01333692,
0.05081281,0.17936088,0.03103313,-0.08996705,-0.01625764,
0.03329940,0.19067381,0.01972171,-0.10082567,-0.00312915,
0.01521388,0.19331221,0.00870497,-0.09882910,0.00853979,
-0.00059250,0.19876767,-0.00247580,-0.08851012,0.01088642,
-0.01412440,0.19997910,-0.01340819,-0.07681508,0.00892527,
-0.02587245,0.20518375,-0.02370463,-0.06877787,0.00527814,
-0.03632125,0.20836032,-0.03341568,-0.06568774,-0.00039644,
-0.04717352,0.21607618,-0.04302073,-0.06598239,-0.00167569,
-0.05851106,0.22152760,-0.05298699,-0.06806682,-0.00101212,
-0.06966502,0.23032720,-0.06370884,-0.07285504,-0.00556411,
-0.08189657,0.23895752,-0.07548702,-0.08225396,-0.01101984,
-0.09664305,0.25133390,-0.08833860,-0.09531632,-0.01186729,
-0.11378699,0.26251354,-0.10225018,-0.10865441,-0.01058571,
-0.13309093,0.27575621,-0.11728985,-0.11936232,-0.00785869,
-0.15410310,0.28709073,-0.13330312,-0.12643826,-0.00378169,
-0.17568926,0.29907053,-0.14988212,-0.13049458,-0.00212559,
-0.19762691,0.30949783,-0.16662520,-0.13229855,-0.00137563,
-0.22006170,0.32074122,-0.18316563,-0.13114611,0.00246835,
-0.24202921,0.32981592,-0.19918912,-0.12596228,0.00677733,
-0.26243308,0.33845832,-0.21454100,-0.11762213,0.00792835,
-0.28121782,0.34550922,-0.22910587,-0.10837089,0.00757583,
-0.29849522,0.35269212,-0.24274959,-0.09989519,0.00678388,
-0.31433795,0.35895940,-0.25552278,-0.09277074,0.00515501,
-0.32920813,0.36586551,-0.26770407,-0.08694131,0.00422488,
-0.34327564,0.37247872,-0.27956404,-0.08271388,0.00329651,
-0.35649884,0.37965464,-0.29131587,-0.08152330,-0.00049547,
-0.36976112,0.38760696,-0.30313669,-0.08428902,-0.00479349,
