-0.02589159,0.04648108,-0.01266765,-0.04995240,0.05361396,
-0.02511402,0.02694634,-0.01532475,-0.02403760,0.02463529,
-0.02483838,0.02700752,-0.01806978,0.00017308,-0.00248461,
-0.02509081,0.02512266,-0.02083889,-0.00236030,-0.00190186,
-0.02574172,0.02577067,-0.02088076,-0.00409204,-0.00098355,
-0.02657098,0.02712367,-0.02070930,-0.00430886,0.00031002,
-0.02745025,0.02836753,-0.02016846,-0.00168877,0.00348684,
-0.02769113,0.03120757,-0.01909184,0.00431148,0.00703354,
-0.02631034,0.03193914,-0.01733818,0.01231201,0.00727060,
-0.02339941,0.03403173,-0.01484215,0.02024687,0.00584158,
-0.01942996,0.03360447,-0.01159265,0.02718008,0.00548042,
-0.01432464,0.03505215,-0.00779594,0.03301364,0.00465346,
-0.00820503,0.03347187,-0.00397076,0.03718867,0.00249957,
-0.00161071,0.03332570,-0.00061411,0.03785039,-0.00076611,
0.00504477,0.02993790,0.00191395,0.03203309,-0.00777748,
0.01027595,0.02663912,0.00324677,0.01867449,-0.01556118,
0.01194140,0.01989438,0.00308706,0.00069704,-0.01642714,
0.01016715,0.01388438,0.00127385,-0.01736324,-0.01359712,
0.00585061,0.00633009,-0.00226655,-0.03290710,-0.01209245,
-0.00099650,0.00173027,-0.00721751,-0.04556269,-0.00954118,
-0.00980205,0.01059916,-0.01271086,-0.05495620,-0.00603975,
-0.01974287,0.01985707,-0.01789467,-0.05879428,-0.00141989,
-0.03035921,0.03046173,-0.02210644,-0.05268081,0.00966618,
-0.03923362,0.04158837,-0.02470942,-0.03456099,0.02216933,
-0.04299211,0.05095916,-0.02525804,-0.00834518,0.02443761,
-0.04167096,0.05935623,-0.02345064,0.01893240,0.02116478,
-0.03626705,0.06606585,-0.01902380,0.04234846,0.01809051,
-0.02702629,0.07243449,-0.01219134,0.06098089,0.01321001,
-0.01528833,0.07670633,-0.00381415,0.07553372,0.01010035,
-0.00166880,0.08135434,0.00524287,0.08531475,0.00736072,
0.01390918,0.08377949,0.01426473,0.08682787,-0.00272310,
0.02909096,0.08441739,0.02259958,0.07743865,-0.01444441,
0.04077979,0.08192882,0.02988560,0.05985059,-0.01726829,
0.04889924,0.07927873,0.03582665,0.04040303,-0.01545243,
0.05395149,0.07528365,0.04005067,0.02421510,-0.01223281,
0.05632229,0.07164095,0.04253553,0.01246277,-0.00712492,
0.05757184,0.06812867,0.04369944,0.00361726,-0.00612255,
0.05774166,0.06485378,0.04396565,-0.00380513,-0.00698350,
0.05614938,0.06063482,0.04370184,-0.00895496,-0.00292550,
0.05393961,0.05717279,0.04320331,-0.00991086,0.00211277,
0.05241893,0.05470160,0.04251360,-0.00721430,0.00328800,
0.05156126,0.05325978,0.04167718,-0.00370813,0.00276392,
0.05131345,0.05236241,0.04084748,-0.00196850,0.00073808,
0.05133696,0.05187247,0.04002043,-0.00282245,-0.00242089,
0.05067472,0.05078235,0.03902126,-0.00542055,-0.00281862,
0.04937753,0.04937755,0.03769102,-0.00849018,-0.00197696,
0.04785232,0.04801294,0.03589251,-0.01195594,-0.00326070,
0.04566918,0.04628285,0.03354135,-0.01654383,-0.00476086,
0.04242713,0.04393187,0.03068770,-0.02193426,-0.00459979,
0.03825889,0.04077111,0.02741079,-0.02694256,-0.00378547,
0.03332835,0.03711399,0.02377522,-0.03072247,-0.00266385,
0.02782541,0.03252786,0.01997543,-0.03284067,-0.00096781,
0.02213814,0.02751498,0.01635986,-0.03304861,0.00070634,
0.01660843,0.02164495,0.01326405,-0.03079557,0.00269778,
0.01149671,0.01531626,0.01096882,-0.02480395,0.00670236,
0.00767126,0.00862214,0.00973918,-0.01453300,0.01099225,
0.00627136,0.00699377,0.00977418,-0.00149106,0.01175942,
0.00730078,0.01279620,0.01119512,0.01196245,0.01064457,
0.01037613,0.02001341,0.01407326,0.02444497,0.01008475,
0.01552894,0.02792039,0.01824275,0.03562910,0.00886716,
0.02248818,0.03544287,0.02321237,0.04519090,0.00704832,
0.03081783,0.04299456,0.02849302,0.05162718,0.00439009,
0.04027814,0.05000016,0.03367705,0.05202769,-0.00247283,
0.04936616,0.05577691,0.03844036,0.04497880,-0.01029391,
0.05596754,0.05927833,0.04268100,0.03267940,-0.01190217,
0.06010723,0.06145431,0.04630068,0.02004481,-0.00971670,
0.06221647,0.06250369,0.04912138,0.01198191,-0.00473444,
0.06316204,0.06316649,0.05101242,0.00958554,0.00158478,
0.06489464,0.06502111,0.05184819,0.01012125,0.00129974,
0.06701460,0.06773373,0.05156641,0.00870500,-0.00324006,
0.06848516,0.07061699,0.05022422,0.00069249,-0.00942969,
0.06827651,0.07314208,0.04794580,-0.01388514,-0.01599165,
0.06432522,0.07363438,0.04492436,-0.03067769,-0.01445523,
0.05728941,0.07161197,0.04140910,-0.04342927,-0.00738343,
0.04879458,0.06788205,0.03769390,-0.04655649,0.00149446,
0.04037788,0.06233570,0.03400338,-0.03954178,0.01111466,
0.03468026,0.05695490,0.03037312,-0.02597728,0.01364661,
0.03186195,0.05321477,0.02700160,-0.01235364,0.01031484,
0.03133323,0.05177853,0.02449381,-0.00714827,0.00060323,
0.03137127,0.05309608,0.02284529,-0.01159834,-0.01069307,
0.02802267,0.05356760,0.02093696,-0.01541370,-0.00209537,
0.02357417,0.05043862,0.01846152,-0.01178463,0.01270655,
0.02371662,0.04893926,0.01658111,-0.01210718,-0.00377999,
0.02389268,0.05272470,0.01578016,-0.02458626,-0.02557539,
0.01559698,0.05301496,0.01552102,-0.02797264,0.00485803,
0.00710756,0.04326003,0.01547989,-0.00359873,0.04695038,
0.01252910,0.03441691,0.01532847,0.02608855,0.02138121,
0.02336183,0.04169664,0.01488981,0.02895749,-0.02521651,
0.02543126,0.05028328,0.01473247,0.00947436,-0.02046880,
0.02316290,0.05385336,0.01466311,-0.00708461,-0.00215002,
0.02220240,0.05769681,0.01298394,-0.01506454,-0.00668581,
0.01950608,0.06319154,0.00904482,-0.02492781,-0.01222155,
0.01402354,0.06782526,0.00397142,-0.03955710,-0.01223428,
0.00641395,0.07247464,-0.00160415,-0.05382156,-0.01241814,
-0.00426257,0.07591504,-0.00773872,-0.06176959,-0.00384431,
-0.01602937,0.07686134,-0.01420200,-0.06004691,0.00837332,
-0.02530273,0.07538500,-0.02076157,-0.05144419,0.00918284,
-0.03259280,0.07456075,-0.02728126,-0.04293795,0.00476907,
-0.03914333,0.07367451,-0.03356637,-0.03880332,0.00197893,
-0.04512672,0.07378265,-0.03933313,-0.03861890,-0.00158430,
-0.05157214,0.07442475,-0.04409557,-0.04162660,-0.00387814,
-0.05878289,0.07628353,-0.04768322,-0.04411187,-0.00237802,
-0.06711376,0.07834937,-0.05054739,-0.03626901,0.01147596,
-0.07369697,0.07876219,-0.05275489,-0.01549972,0.02749486,
-0.07292707,0.07402877,-0.05369878,0.00455638,0.01464321,
-0.06846929,0.06861130,-0.05299173,0.01163726,-0.00773365,
-0.06778505,0.06783735,-0.05046067,0.01318358,0.00153106,
-0.06720173,0.06843177,-0.04625976,0.02353095,0.01982919,
-0.06101105,0.06601065,-0.04130034,0.04147128,0.01554191,
-0.05171235,0.06095329,-0.03614803,0.05472174,0.00514556,
-0.04180315,0.05640528,-0.03053272,0.05770257,-0.00053159,
-0.03168788,0.04988911,-0.02453530,0.05323643,-0.00704304,
-0.02333293,0.04489959,-0.01873790,0.04491298,-0.00873736,
-0.01694613,0.03905418,-0.01348194,0.03616128,-0.00609583,
-0.01163192,0.03609701,-0.00892431,0.03001444,-0.00401600,
-0.00722762,0.03092800,-0.00523275,0.02638829,-0.00185737,
-0.00303702,0.02931435,-0.00268180,0.02347991,-0.00209110,
0.00084724,0.02320987,-0.00105455,0.01926554,-0.00465270,
0.00377313,0.02133745,-0.00035427,0.00959412,-0.00987793,
0.00522778,0.01231364,0.00040341,-0.00311742,-0.01478781,
0.00217657,0.00949212,-0.00248809,-0.01430365,-0.00500811,
-0.00067362,0.00099069,-0.00442798,-0.01168436,0.00581884,
-0.00462912,0.00831265,-0.00765758,-0.03310586,-0.01158349,
0.00034911,0.01151316,-0.01213797,-0.04520089,-0.05720283,
-0.03195203,0.03276823,-0.01655660,-0.04279451,0.07645358,
-0.01855161,0.02104562,-0.02089053,-0.03649606,-0.02549546,
-0.02852291,0.02894251,-0.02488439,-0.03108220,-0.01799781,
-0.03957606,0.04104009,-0.02897507,-0.03894820,0.02520700,
-0.04200978,0.04520444,-0.02865893,-0.02048164,0.01135952,
-0.04401294,0.05332765,-0.02790222,-0.00353949,0.00934060,
-0.04456767,0.05916110,-0.02397680,0.01667440,0.02289964,
-0.04055766,0.06981857,-0.01707345,0.04880542,0.03387483,
-0.02879066,0.07401627,-0.00947122,0.08487211,0.02978411,
-0.01098452,0.07972140,-0.00243200,0.10953709,0.01477855,
0.01073130,0.07703955,0.00319722,0.10324509,-0.01923050,
0.02945746,0.07107132,0.00697531,0.06064498,-0.05769131,
0.03401244,0.05418100,0.00952037,-0.00208492,-0.05775716,
0.02637931,0.03909374,0.01142686,-0.05452214,-0.03309958,
0.01172453,0.02396092,0.01276005,-0.06650859,0.00737680,
-0.00277676,0.03140901,0.01385622,-0.03336354,0.05395121,
-0.00334007,0.04692727,0.01519219,0.02319578,0.05445158,
0.00808038,0.06042042,0.01710374,0.07059919,0.02604402,
0.02406317,0.06603381,0.02000440,0.08305101,-0.00372104,
0.04041920,0.06861101,0.02354954,0.06072347,-0.03666623,
0.04737212,0.06097734,0.02618447,0.02174363,-0.03878014,
0.04549489,0.05288381,0.02664234,-0.01438560,-0.02078253,
