-0.00992288,0.01116836,0.00462003,0.00189813,0.04158964,
-0.00472390,0.02802392,0.00878442,0.03780678,0.03685661,
0.00662202,0.03729164,0.01376107,0.06887180,0.01309016,
0.02126188,0.04747299,0.01938188,0.07270898,-0.00854228,
0.03296314,0.05079170,0.02647294,0.06352652,-0.01255826,
0.04164396,0.05513152,0.03333193,0.05174956,-0.00637624,
0.04976646,0.05823259,0.03902656,0.04258870,-0.00726291,
0.05620813,0.06114117,0.04293354,0.03344331,-0.00856836,
0.06098768,0.06289777,0.04510960,0.02145980,-0.01054177,
0.06386604,0.06419164,0.04565740,0.00670422,-0.01436834,
0.06356833,0.06371230,0.04449843,-0.00979832,-0.01436421,
0.06033169,0.06174465,0.04182910,-0.02558874,-0.01204676,
0.05472371,0.05878122,0.03805813,-0.03860130,-0.00969609,
0.04712193,0.05420267,0.03362837,-0.04736379,-0.00574071,
0.03817679,0.04851667,0.02905518,-0.04905288,0.00193123,
0.02951482,0.04109080,0.02480996,-0.04245226,0.01008592,
0.02327794,0.03435615,0.02121245,-0.03028668,0.01198479,
0.01956853,0.02842261,0.01852695,-0.01707691,0.01023448,
0.01783641,0.02433022,0.01698674,-0.00621842,0.00812889,
0.01787944,0.02188067,0.01654944,0.00161064,0.00490275,
0.01874861,0.02139896,0.01681491,0.00732584,0.00376310,
0.02026697,0.02182450,0.01737866,0.01128844,0.00347666,
0.02277472,0.02401065,0.01791781,0.01205884,-0.00100888,
0.02514177,0.02661500,0.01816050,0.00809697,-0.00638673,
0.02593264,0.02840567,0.01802103,0.00051744,-0.00738018,
0.02520601,0.02886014,0.01744086,-0.00754008,-0.00621531,
0.02322791,0.02852506,0.01630032,-0.01347837,-0.00411269,
0.02030642,0.02686708,0.01466077,-0.01661483,-0.00097266,
0.01735387,0.02493311,0.01280341,-0.01769979,-0.00004661,
0.01446523,0.02253180,0.01100122,-0.01754467,-0.00008500,
0.01136931,0.01974825,0.00949048,-0.01571377,0.00244717,
0.00874630,0.01596652,0.00845903,-0.01129139,0.00539247,
0.00735902,0.01253791,0.00795266,-0.00481100,0.00598414,
0.00718412,0.00970856,0.00799464,0.00200711,0.00548127,
0.00812049,0.00883183,0.00863944,0.00773897,0.00434330,
0.00999194,0.01002381,0.00981688,0.01187056,0.00251202,
0.01229017,0.01231176,0.01131148,0.01458993,0.00165411,
0.01488500,0.01500526,0.01290944,0.01605590,0.00108011,
0.01781736,0.01791377,0.01442089,0.01565050,-0.00126859,
0.02052065,0.02053823,0.01567804,0.01276636,-0.00391152,
0.02230502,0.02234072,0.01659143,0.00806078,-0.00448329,
0.02316371,0.02339932,0.01709970,0.00297276,-0.00403071,
0.02323509,0.02390173,0.01713952,-0.00148127,-0.00348415,
0.02256335,0.02372794,0.01676371,-0.00500702,-0.00246284,
0.02142411,0.02316429,0.01617441,-0.00761513,-0.00171471,
0.01996766,0.02212334,0.01556908,-0.00900928,-0.00090499,
0.01821564,0.02064512,0.01510158,-0.00821720,0.00170377,
0.01676254,0.01881823,0.01491835,-0.00466088,0.00465555,
0.01641203,0.01783617,0.01511216,0.00069226,0.00500052,
0.01711039,0.01793225,0.01573117,0.00611652,0.00402410,
0.01856006,0.01906638,0.01680596,0.01057091,0.00337552,
0.02073103,0.02107189,0.01821767,0.01384957,0.00226634,
0.02336230,0.02376610,0.01964217,0.01583022,0.00096321,
0.02615772,0.02679329,0.02076661,0.01574984,-0.00069441,
0.02896358,0.03027523,0.02135400,0.01201660,-0.00479768,
0.03087958,0.03368688,0.02117414,0.00389057,-0.00938515,
0.03065704,0.03626049,0.02006257,-0.00705442,-0.00999625,
0.02835483,0.03768758,0.01792674,-0.01817028,-0.00851637,
0.02443391,0.03856793,0.01470879,-0.02783286,-0.00754474,
0.01893244,0.03859863,0.01057588,-0.03574273,-0.00589501,
0.01224657,0.03804505,0.00600644,-0.04178279,-0.00403639,
0.00479944,0.03677125,0.00147051,-0.04484440,-0.00168413,
-0.00321588,0.03489595,-0.00265656,-0.04253295,0.00442260,
