-0.49235955,0.49239889,-0.22174207,-0.94495632,1.02448186,
-0.48542864,0.48646772,-0.25213623,-0.38362170,0.57337375,
-0.45952769,0.46805496,-0.27580112,0.19768331,0.08021768,
-0.41645356,0.43521363,-0.29309635,0.27736343,0.05326505,
-0.36365131,0.39733006,-0.25658422,0.33539075,0.03803350,
-0.30394158,0.35079171,-0.21802500,0.37050371,0.02606028,
-0.23664892,0.29628874,-0.18092668,0.36740240,-0.02118771,
-0.17295225,0.22991026,-0.14839894,0.31351579,-0.07585622,
-0.12723825,0.16907515,-0.12201972,0.22122021,-0.08902913,
-0.09983646,0.11773467,-0.10306378,0.12046981,-0.08056535,
-0.08854450,0.08998205,-0.09319531,0.03603941,-0.06393199,
-0.09117618,0.09519797,-0.09242561,-0.02586025,-0.03791745,
-0.09985911,0.11703072,-0.09873852,-0.07262568,-0.03263060,
-0.11438210,0.14848496,-0.11006150,-0.11218419,-0.03672637,
-0.13796426,0.18281301,-0.12449276,-0.14138134,-0.01800672,
-0.16525522,0.21420642,-0.14052432,-0.15108727,0.00524088,
-0.19036733,0.23791981,-0.15791698,-0.14270395,0.01232643,
-0.21306630,0.25862726,-0.17632590,-0.12872635,0.01229376,
-0.23285712,0.27489793,-0.19478223,-0.12184379,0.00271744,
-0.25149177,0.29190948,-0.21283809,-0.12633361,-0.01221337,
-0.27378565,0.31126886,-0.23050265,-0.13665003,-0.01020523,
-0.29847138,0.33148916,-0.24775736,-0.14306388,0.00026681,
-0.32252754,0.34931631,-0.26469771,-0.14056972,0.00502639,
-0.34581376,0.36643629,-0.28113889,-0.13162744,0.00962974,
-0.36701299,0.38106915,-0.29628831,-0.11953272,0.01183665,
-0.38561337,0.39426497,-0.30945465,-0.10533747,0.01146251,
-0.40226066,0.40634205,-0.32021761,-0.08855698,0.01523291,
-0.41590357,0.41699465,-0.32813444,-0.06754053,0.02032568,
-0.42527978,0.42528136,-0.33288538,-0.04212777,0.02266290,
-0.43013478,0.43142454,-0.33420605,-0.01395594,0.02421650,
-0.43015721,0.43548481,-0.33178905,0.01591009,0.02570979,
-0.42498208,0.43705543,-0.32545233,0.04694961,0.02629396,
-0.41452238,0.43648574,-0.31516761,0.07822860,0.02603956,
-0.39882000,0.43323261,-0.30101158,0.10887741,0.02514846,
-0.37809070,0.42796739,-0.28318175,0.13837346,0.02405149,
-0.35253636,0.41986488,-0.26207896,0.16590361,0.02222767,
-0.32243255,0.40954642,-0.23833660,0.19019362,0.01866972,
-0.28857453,0.39601797,-0.21264103,0.20915585,0.01351613,
-0.25185891,0.38027062,-0.18566967,0.21995413,0.00537562,
-0.21395415,0.36123870,-0.15809878,0.22147032,-0.00357995,
-0.17709880,0.34140789,-0.13052512,0.21557164,-0.00765928,
