0.00867693,0.03822326,0.00420207,0.01840643,-0.01630128,
0.00934131,0.05261235,0.00475185,0.00844294,-0.01156843,
0.00906512,0.05205135,0.00511485,-0.00308086,-0.00330489,
0.00805474,0.05722721,0.00526003,-0.00602600,-0.00143211,
0.00688263,0.05685639,0.00429890,-0.00799214,-0.00128293,
0.00549780,0.06020088,0.00301727,-0.00985560,-0.00197205,
0.00362993,0.06019946,0.00151593,-0.01186295,-0.00162181,
0.00145184,0.06248514,-0.00014933,-0.01353705,-0.00108896,
-0.00093436,0.06219135,-0.00202527,-0.01450501,-0.00060403,
-0.00347496,0.06358642,-0.00411878,-0.01506371,-0.00012890,
-0.00594828,0.06292999,-0.00636432,-0.01606540,-0.00109091,
-0.00859795,0.06399557,-0.00863916,-0.01789083,-0.00234552,
-0.01187677,0.06333697,-0.01071016,-0.01971654,-0.00130192,
-0.01543730,0.06320670,-0.01236046,-0.01964727,0.00115250,
-0.01882547,0.06079747,-0.01345736,-0.01562676,0.00504698,
-0.02129651,0.05797462,-0.01385491,-0.00735959,0.00930093,
-0.02164432,0.05269485,-0.01340764,0.00322671,0.00956002,
-0.01997804,0.04807166,-0.01204542,0.01345016,0.00748067,
-0.01691723,0.04277037,-0.00975991,0.02164486,0.00606905,
-0.01257344,0.03902089,-0.00671909,0.02767606,0.00417928,
-0.00740406,0.03608558,-0.00334604,0.03170522,0.00234012,
-0.00181515,0.03621725,-0.00006628,0.03311887,0.00042449,
0.00402970,0.03844534,0.00277502,0.03041702,-0.00414022,
0.00911167,0.04455990,0.00483297,0.02269115,-0.00932644,
0.01208613,0.05154377,0.00583265,0.01117396,-0.01088782,
0.01281956,0.05934652,0.00556730,-0.00169599,-0.01057864,
0.01149577,0.06631631,0.00387225,-0.01430692,-0.01047861,
0.00800604,0.07344913,0.00074358,-0.02619119,-0.00958469,
0.00259274,0.07918382,-0.00361183,-0.03689118,-0.00825850,
-0.00446860,0.08469063,-0.00892005,-0.04569462,-0.00662268,
-0.01292077,0.08856772,-0.01490268,-0.05176718,-0.00383582,
-0.02217507,0.09168402,-0.02108602,-0.05434126,-0.00041971,
-0.03146797,0.09283948,-0.02677317,-0.05349730,0.00218290,
-0.04026266,0.09318174,-0.03136650,-0.04851482,0.00524975,
-0.04833048,0.09145225,-0.03441839,-0.03637551,0.01348513,
-0.05382738,0.08710570,-0.03584116,-0.01608752,0.02203574,
-0.05427876,0.07930681,-0.03614068,0.00831628,0.02111561,
-0.05040189,0.07081943,-0.03581769,0.02826370,0.01365899,
-0.04343969,0.06253985,-0.03516732,0.03381474,-0.00178782,
-0.03640276,0.05931141,-0.03450365,0.02234560,-0.01972653,
-0.03446315,0.06233470,-0.03400155,0.00098285,-0.02084943,
-0.03703283,0.06720047,-0.03379354,-0.01815152,-0.01175203,
-0.04182677,0.07094208,-0.03409918,-0.02495245,-0.00063734,
-0.04719066,0.07246184,-0.03486942,-0.01871989,0.01232356,
-0.04925777,0.06982951,-0.03567853,-0.00580044,0.01319579,
-0.04832172,0.06638355,-0.03615464,0.00584715,0.00623715,
-0.04649616,0.06302173,-0.03606728,0.01092006,0.00174570,
-0.04410513,0.06048513,-0.03523758,0.01046966,-0.00274558,
-0.04255431,0.05918989,-0.03367142,0.00785421,-0.00313114,
-0.04179391,0.05850351,-0.03145492,0.00681261,0.00066939,
-0.04095316,0.05708073,-0.02862244,0.01185839,0.00697461,
-0.03889366,0.05429167,-0.02564874,0.02299418,0.01307466,
-0.03359617,0.04956885,-0.02362341,0.03551873,0.01020977,
-0.02615672,0.04701673,-0.02344325,0.03995032,-0.00040245,
-0.01817137,0.05012365,-0.02566411,0.02308376,-0.02373655,
-0.01436814,0.06426408,-0.03029283,-0.01796514,-0.04914879,
-0.02230100,0.08390292,-0.03635480,-0.07061449,-0.04648950,
-0.03999223,0.10128772,-0.04288518,-0.11167353,-0.02504287,
-0.06316177,0.11425241,-0.04930941,-0.11710357,0.01095703,
-0.08518090,0.11912314,-0.05494504,-0.08252237,0.05189321,
-0.09421591,0.11286085,-0.05921397,-0.02553154,0.05464679,
-0.09146046,0.10170899,-0.06166292,0.02625864,0.03330686,
-0.08241374,0.08855206,-0.06178058,0.04996171,0.00826393,
-0.07072443,0.07666945,-0.05960275,0.04440219,-0.02044849,
-0.06499023,0.07295848,-0.05596120,0.02431808,-0.02199735,
-0.06448178,0.07334526,-0.05165891,0.00797367,-0.00552852,
-0.06433831,0.07278952,-0.04733297,0.00826901,0.00667821,
-0.06340269,0.07054486,-0.04340295,0.02258219,0.01855275,
-0.05780032,0.06361828,-0.03971744,0.04014902,0.01586831,
-0.04843759,0.05537423,-0.03621019,0.05062437,0.00196871,
-0.03915439,0.05035881,-0.03310787,0.04667855,-0.00917970,
-0.03142424,0.05188257,-0.03077973,0.03004756,-0.01943941,
-0.02813511,0.06098129,-0.02996003,0.00785423,-0.02076260,
-0.02940931,0.07320133,-0.03121452,-0.01387698,-0.01535846,
-0.03331509,0.08575395,-0.03470877,-0.03218019,-0.01400866,
-0.04012125,0.09911713,-0.04026267,-0.04786142,-0.01282524,
