0.94492955,1.05845742,0.47963963,1.91203986,-1.86767833,
0.95265383,1.01073182,0.57756187,0.98038209,-0.94037413,
0.95938603,1.04240906,0.67503415,0.04184353,-0.00053383,
0.96592561,1.04843813,0.77156923,0.04068384,0.00106111,
0.97350130,1.08241699,0.77085261,0.02863353,-0.01474838,
0.97922240,1.10632872,0.76724723,0.00064670,-0.03738910,
0.97472276,1.13891117,0.75076133,-0.04960950,-0.04305315,
0.96535084,1.16876164,0.73100218,-0.09958183,-0.05309487,
0.93776336,1.19003159,0.70052070,-0.22894653,-0.09985275,
0.91659998,1.24266942,0.65801511,-0.34025301,-0.20042451,
0.79452710,1.21027853,0.60601096,-0.41734274,0.11327552,
0.76833409,1.20925268,0.54481818,-0.48827416,-0.13935637,
0.66868650,1.23875087,0.47638618,-0.55401349,-0.10303712,
0.55416642,1.18336166,0.40213041,-0.62891625,0.02845927,
0.45468129,1.16440550,0.33767554,-0.61598647,0.01099422,
0.35342306,1.10852230,0.27392920,-0.58136205,0.02264113,
0.25344339,1.06734766,0.20871172,-0.48408371,0.11835141,
0.17404226,0.97926779,0.14190027,-0.32601738,0.19154646,
0.14997837,0.93038661,0.08488456,-0.28010327,-0.02504544,
0.13087070,0.92899282,0.04358778,-0.42145702,-0.29689856,
0.01651168,0.94623688,0.01214877,-0.51027296,-0.01462154,
-0.11394807,0.83518529,-0.01300293,-0.32240294,0.42815409,
-0.11547582,0.69325530,-0.03467835,-0.02305502,0.24397551,
-0.05954473,0.62189901,-0.05202581,0.09100242,-0.12966642,
-0.06094667,0.61491323,-0.05333801,0.03076992,-0.07548453,
-0.07747480,0.55728317,-0.03515565,0.01111169,0.08002810,
-0.06677583,0.50328917,-0.01048837,0.09920727,0.08946766,
-0.04260388,0.43928373,0.01383595,0.21551583,0.09743006,
0.00338967,0.39472765,0.04111411,0.30845223,0.07613411,
0.06787551,0.37225581,0.07020053,0.35410965,0.00417919,
0.13119700,0.40205792,0.09638987,0.32426821,-0.05798941,
0.18369845,0.44791355,0.11639535,0.22615188,-0.11049688,
0.21183495,0.51405957,0.12651613,0.09361151,-0.12393741,
0.21338944,0.56173554,0.12379062,-0.04296493,-0.10545590,
0.19511751,0.61025374,0.10728966,-0.16317602,-0.09319728,
0.15745096,0.63858451,0.07842893,-0.26328908,-0.07607901,
0.10459741,0.66403613,0.04189334,-0.34576066,-0.05901336,
0.04062046,0.66865949,0.00261243,-0.40076979,-0.03915489,
-0.03381264,0.66754752,-0.03554779,-0.40364763,0.02203869,
-0.10490877,0.63381571,-0.06900184,-0.33974843,0.09350231,
-0.15352098,0.59087187,-0.09553433,-0.22718292,0.10945816,
-0.17941963,0.53323148,-0.11336750,-0.10514447,0.09567455,
-0.18648470,0.47999092,-0.12036489,-0.00487643,0.07518116,
-0.17708952,0.42074878,-0.11643632,0.06746562,0.04401502,
-0.16072752,0.37451519,-0.10415507,0.12207647,0.03783811,
-0.13771120,0.32133906,-0.08614201,0.16840734,0.04361806,
-0.10378655,0.27801682,-0.06469482,0.20210712,0.02037588,
-0.06562315,0.24132247,-0.04164059,0.21150025,-0.00900266,
-0.03070845,0.22623349,-0.01722844,0.19810782,-0.01787776,
0.00071095,0.21473326,0.00813820,0.17777165,-0.01773536,
0.02798718,0.21766543,0.03321804,0.16684430,-0.00509941,
0.05345287,0.21591041,0.05734621,0.17065098,0.01423575,
0.08339393,0.22633732,0.08032835,0.18152696,0.01083134,
0.11595518,0.24215010,0.10194693,0.18582361,-0.00430349,
0.14701184,0.27137472,0.12219348,0.17542242,-0.01392672,
0.17565857,0.30066688,0.14072031,0.15304270,-0.02365756,
0.19911295,0.33708459,0.15645910,0.12467904,-0.02643195,
0.21689676,0.36762878,0.16853808,0.09440232,-0.02364168,
0.23045269,0.40249472,0.17647211,0.06349331,-0.02629802,
0.23872115,0.43222288,0.17993763,0.03017735,-0.03000834,
0.24078188,0.46486844,0.17902645,-0.00607676,-0.03085659,
0.23674493,0.49065316,0.17390665,-0.04283713,-0.03081080,
0.22635215,0.51839415,0.16464582,-0.07721186,-0.02756685,
0.21031374,0.53790362,0.15137565,-0.10739712,-0.02245793,
0.19000120,0.55929801,0.13419606,-0.13312278,-0.01979580,
0.16569876,0.57341968,0.11338132,-0.15645109,-0.01861622,
0.13784436,0.58996312,0.08948513,-0.18069452,-0.02067202,
0.10601950,0.59985985,0.06334686,-0.20595964,-0.02295143,
0.06898594,0.61091704,0.03620810,-0.22787609,-0.01609212,
0.02859753,0.61154372,0.00929404,-0.23868417,-0.00306341,
-0.01260976,0.61056168,-0.01643206,-0.23003874,0.01556724,
-0.05106896,0.59733354,-0.03988872,-0.20081602,0.03543538,
-0.08138631,0.58265710,-0.05989583,-0.15917984,0.03900796,
-0.10344194,0.56215674,-0.07565236,-0.11550844,0.03334876,
-0.11941662,0.54534472,-0.08673153,-0.07480401,0.03320600,
-0.12854709,0.52379296,-0.09366495,-0.03719431,0.03127692,
-0.13108517,0.50838993,-0.09840252,-0.00440552,0.02400773,
-0.12896770,0.49311256,-0.10286629,0.01582755,0.01243385,
-0.12340153,0.48867902,-0.10844870,0.01088775,-0.01561189,
-0.12040318,0.49245227,-0.11654921,-0.02447236,-0.04759811,
-0.12876194,0.50965011,-0.12819404,-0.07951568,-0.05207732,
-0.14807965,0.52445792,-0.14402753,-0.13562779,-0.04163943,
-0.17524073,0.54204454,-0.16457552,-0.18024405,-0.03296430,
-0.20955218,0.55353102,-0.18909505,-0.21151570,-0.01994775,
-0.24753346,0.56370019,-0.21508026,-0.23139113,-0.01084311,
-0.28730262,0.56678291,-0.24005847,-0.23739425,-0.00235506,
-0.32888142,0.56807463,-0.26202755,-0.21937642,0.02647709,
-0.36559847,0.55605362,-0.27924480,-0.17029174,0.05973408,
-0.38861403,0.53528221,-0.29088133,-0.09831346,0.06718288,
-0.39786175,0.50539767,-0.29628037,-0.02244373,0.06057826,
-0.39493160,0.47265817,-0.29453004,0.04085234,0.04762720,
-0.38172463,0.43561262,-0.28562977,0.08760155,0.02891336,
-0.36389881,0.40132796,-0.27065834,0.12398515,0.02626793,
-0.34129299,0.36434994,-0.25081221,0.15764950,0.03157459,
-0.31137808,0.32512598,-0.22746725,0.18969626,0.02482500,
-0.27659585,0.28381754,-0.20136543,0.21437089,0.01541215,
-0.23889969,0.24284477,-0.17182114,0.22709144,0.00674231,
-0.19940050,0.20135861,-0.13889544,0.23330719,-0.00008190,
-0.16148200,0.16284363,-0.10403392,0.24913791,0.01846554,
-0.12070635,0.12122277,-0.06918593,0.28039056,0.04145096,
-0.06845593,0.06956787,-0.03706497,0.30738948,0.01683650,
-0.01203600,0.03349211,-0.01112041,0.29828345,-0.03189708,
0.03723714,0.08247198,0.00435992,0.23468591,-0.07524653,
0.07188403,0.15043411,0.00721188,0.11715385,-0.11998000,
0.08230994,0.22334009,-0.00014939,-0.05575484,-0.16675226,
0.06004505,0.29277617,-0.01809611,-0.25305943,-0.18485167,
-0.00667871,0.35268036,-0.05327900,-0.37661031,-0.06518547,
-0.09218674,0.37425539,-0.10451053,-0.38693817,0.08854145,
-0.14206858,0.37558959,-0.15853879,-0.40722955,-0.03668615,
-0.19150326,0.41138326,-0.20402761,-0.52076764,-0.22326522,
-0.31459174,0.47855988,-0.23292609,-0.56483207,0.02639122,
-0.44043121,0.49950191,-0.23887478,-0.34672081,0.40281401,
-0.45797270,0.46106945,-0.22244296,0.06451625,0.38636113,
-0.39484312,0.40682011,-0.18217789,0.45106667,0.23363133,
-0.29566359,0.36758043,-0.10902788,0.72339185,0.20041456,
-0.15167365,0.34615675,-0.00531595,0.92390377,0.14958497,
0.02224968,0.34980772,0.10952028,1.07539303,0.09171982,
0.21114738,0.40011390,0.21892591,1.14302042,0.03958295,
0.41690841,0.49214059,0.31225811,1.05368057,-0.14715893,
0.59668804,0.60329672,0.37855176,0.76154703,-0.36909354,
0.69038960,0.70617542,0.41094952,0.32327518,-0.41109033,
0.69921322,0.80127793,0.40472979,-0.13815633,-0.36085395,
0.63765840,0.89421339,0.35436355,-0.53211264,-0.30354059,
0.51126291,0.97311989,0.26173688,-0.84169435,-0.21300275,
0.34622727,1.04591711,0.13865232,-1.08672527,-0.17379174,
0.14895000,1.11876182,-0.00296720,-1.27382280,-0.15464244,
-0.08675396,1.18301777,-0.15279123,-1.36521188,-0.02784149,
-0.32957865,1.21679629,-0.30172886,-1.31963404,0.12307265,
-0.54045595,1.23131856,-0.44568551,-1.16123129,0.16792728,
-0.71698205,1.23805618,-0.58061214,-0.96866065,0.15919835,
-0.86058185,1.24180773,-0.70021861,-0.81401460,0.11343682,
-0.97811339,1.25043567,-0.80153815,-0.71609163,0.04123414,
-1.09333921,1.27756783,-0.88526079,-0.64443974,0.05152658,
-1.20031633,1.30653230,-0.95220773,-0.55414009,0.10422003,
-1.28281866,1.33089908,-1.00361589,-0.42680087,0.11716270,
-1.34277403,1.35484699,-1.03945313,-0.28099881,0.12382733,
-1.37768238,1.37768335,-1.05639450,-0.13552220,0.12402192,
-1.38645143,1.39912740,-1.05217619,0.00930712,0.11420002,
