0.41188466,0.74106862,0.16921652,0.75113992,-0.89639872,
0.39447570,0.41693081,0.18430010,0.24434099,-0.50979248,
0.35666422,0.36700386,0.19071465,-0.27721970,-0.09115587,
0.29956143,0.31501975,0.18907580,-0.37072492,-0.06669080,
0.22957923,0.25914460,0.14070432,-0.44124440,-0.04711001,
0.15083577,0.26266523,0.09104159,-0.48138362,-0.02644539,
0.06414548,0.20889427,0.04419070,-0.46863360,0.03561449,
-0.01638844,0.21553541,0.00397427,-0.38896299,0.10655326,
-0.07183016,0.16260575,-0.02724807,-0.26175331,0.12108141,
-0.10215158,0.16013918,-0.04777233,-0.12622897,0.10594016,
-0.11184469,0.12336392,-0.05581537,-0.01126533,0.08814995,
-0.10260287,0.10726090,-0.05215749,0.07694529,0.05936423,
-0.08264420,0.08467391,-0.04095665,0.14375581,0.04543749,
-0.05440678,0.05883235,-0.02635832,0.18915248,0.03628546,
-0.01628497,0.04898519,-0.01177332,0.19741957,-0.01154251,
0.02019038,0.02496273,-0.00022179,0.15470175,-0.06744328,
0.04017820,0.04019640,0.00689123,0.07393166,-0.07897033,
0.04383179,0.06488546,0.00852748,-0.01345091,-0.06804091,
0.03400528,0.07330548,0.00326317,-0.08261158,-0.05061271,
0.01291240,0.10019792,-0.00839530,-0.12739531,-0.02337076,
-0.01151399,0.09950478,-0.02351754,-0.15389001,-0.01399872,
-0.03804425,0.12195069,-0.03921715,-0.16672086,-0.01174703,
-0.06892809,0.12179621,-0.05305478,-0.15788034,0.01871553,
-0.09639436,0.13287740,-0.06301225,-0.11723619,0.05439657,
-0.11104422,0.12277592,-0.06846046,-0.05221287,0.06131911,
-0.11316431,0.11773174,-0.06899852,0.01640526,0.05418535,
-0.10437100,0.10446532,-0.06387844,0.07155017,0.04061712,
-0.08666232,0.08800413,-0.05368798,0.10811443,0.01969308,
-0.06599604,0.07515580,-0.04061454,0.12988119,0.01179871,
-0.04342484,0.05486137,-0.02681933,0.14044131,0.00882395,
-0.01772729,0.04380096,-0.01421224,0.13462133,-0.01331126,
0.00551024,0.01915529,-0.00437421,0.10563011,-0.03871512,
0.01969021,0.02038739,0.00211535,0.05870471,-0.04449023,
0.02478777,0.03532929,0.00484315,0.00821745,-0.04053275,
0.02169988,0.04514736,0.00318026,-0.03386048,-0.03170404,
0.01171802,0.06563593,-0.00256777,-0.06373499,-0.01763175,
-0.00110052,0.06986231,-0.01099237,-0.08392089,-0.01268302,
-0.01614682,0.08751544,-0.02067548,-0.09694376,-0.01112148,
-0.03435617,0.08987051,-0.03033555,-0.09927856,0.00365144,
-0.05197009,0.10027033,-0.03890524,-0.08609615,0.02077824,
-0.06455580,0.09520998,-0.04599610,-0.06061787,0.02495282,
-0.07204334,0.09741875,-0.05129850,-0.03235372,0.02276783,
-0.07490080,0.08918837,-0.05432050,-0.00938882,0.01701609,
-0.07397882,0.08707746,-0.05515387,0.00576415,0.00779117,
-0.07200914,0.07955947,-0.05456985,0.01513258,0.00540990,
-0.06917085,0.07736892,-0.05333652,0.02110797,0.00581544,
-0.06457619,0.06958713,-0.05213754,0.02216064,-0.00189458,
-0.06030380,0.06843240,-0.05152928,0.01532142,-0.01095744,
-0.05871555,0.06576030,-0.05165736,0.00225899,-0.01263881,
-0.05971007,0.07081831,-0.05260158,-0.01178782,-0.01098626,
-0.06291094,0.07198912,-0.05453493,-0.02276064,-0.00796811,
-0.06789624,0.07920116,-0.05722065,-0.02928205,-0.00293912,
-0.07329001,0.08069412,-0.05992515,-0.03171554,-0.00016983,
-0.07861304,0.08617999,-0.06195105,-0.02988438,0.00219530,
-0.08390967,0.08732120,-0.06274424,-0.02101842,0.01081415,
-0.08716096,0.08931307,-0.06181875,-0.00320691,0.02039148,
-0.08576053,0.08582227,-0.05893372,0.02025868,0.02115954,
-0.07996910,0.07999795,-0.05401501,0.04343733,0.01747075,
-0.07084285,0.07242360,-0.04705336,0.06264854,0.01456067,
-0.05864131,0.06066020,-0.03858959,0.07694620,0.00988755,
-0.04443978,0.04913949,-0.02990092,0.08576504,0.00455585,
-0.02942596,0.03201436,-0.02223281,0.08626471,-0.00219362,
-0.01429316,0.01608422,-0.01659217,0.07246871,-0.01809014,
-0.00252322,0.01456602,-0.01387605,0.04155727,-0.03578809,
0.00112618,0.03202743,-0.01460757,-0.00090807,-0.03904556,
-0.00328803,0.05829809,-0.01913344,-0.04451952,-0.03416147,
-0.01443642,0.07539231,-0.02778885,-0.08107324,-0.02765125,
-0.03148013,0.09923556,-0.04029982,-0.10871521,-0.01824358,
-0.05175495,0.11343411,-0.05561178,-0.12961536,-0.01442866,
-0.07468471,0.13462630,-0.07261337,-0.14524506,-0.01297638,
-0.10084720,0.14886745,-0.09023613,-0.15318668,-0.00267719,
-0.12763294,0.16681606,-0.10762886,-0.14976541,0.00970252,
