-0.05144543,0.05690336,0.00282212,-0.05406140,0.15172031,
-0.04191620,0.12371363,0.01942037,0.07584651,0.14062044,
-0.01214520,0.17856881,0.04308217,0.22708963,0.08894720,
0.03654629,0.23528586,0.07409631,0.31722565,0.06291770,
0.09718173,0.28917761,0.11611794,0.37819940,0.03827466,
0.16598252,0.33168048,0.16378465,0.41303138,0.01655732,
0.23661796,0.38014795,0.20345595,0.41574807,-0.00439528,
0.31014143,0.40916441,0.24382442,0.40092126,-0.03444349,
0.36877089,0.44425365,0.27876385,0.27255934,-0.10900544,
0.43475085,0.46124109,0.30676546,0.14588654,-0.23529223,
0.38456788,0.40014585,0.32651894,0.08328521,0.15205718,
0.44023098,0.45443297,0.33598661,0.07325584,-0.04903060,
0.44657598,0.44765619,0.33755240,0.05535251,-0.08135370,
0.44599859,0.44600994,0.33087270,-0.04783599,-0.05821644,
0.43415278,0.43828770,0.32727424,-0.10332764,-0.05478962,
0.40481818,0.41326819,0.31595134,-0.12776873,0.01326127,
0.38442874,0.40004096,0.30107487,-0.12243379,0.01779318,
0.36795390,0.38847729,0.28274053,-0.11366165,-0.00698340,
0.34858328,0.38046574,0.26204588,-0.12756944,-0.01713726,
0.32700200,0.36737496,0.24091073,-0.15607076,-0.03100439,
0.29781120,0.35479689,0.21899592,-0.18572380,-0.02579807,
0.26265521,0.32925730,0.19652723,-0.20414021,-0.00513466,
0.22720626,0.30607692,0.17419572,-0.20171905,0.01038875,
0.19346673,0.27377121,0.15277189,-0.18131384,0.02454217,
0.16528063,0.24712477,0.13372747,-0.15213785,0.02808562,
0.14326700,0.21671496,0.11819161,-0.12071555,0.02371116,
0.12526814,0.19309957,0.10646855,-0.08841688,0.02760584,
0.11276368,0.16535809,0.09871093,-0.05387149,0.03214407,
0.10736707,0.14793883,0.09497070,-0.02075953,0.02583580,
0.10729657,0.13306069,0.09447561,0.00573549,0.01681071,
0.10997571,0.12756809,0.09503054,0.02910515,0.01852959,
0.11589053,0.12451512,0.09649296,0.04892208,0.01990454,
0.12787827,0.13303019,0.10286160,0.04326736,-0.01651322,
0.13831610,0.14251572,0.11474208,0.01443655,-0.05129024,
0.13081751,0.13569216,0.12658427,0.03224695,0.04136564,
0.12738784,0.12741819,0.13560518,0.12802124,0.15673709,
0.17105348,0.17276364,0.14333794,0.19629362,0.02849041,
0.22610136,0.22611107,0.15018961,0.13605591,-0.17146692,
0.22839760,0.23552493,0.15638269,0.01415067,-0.10513007,
0.20609962,0.21864266,0.16064222,-0.04246028,0.04213918,
0.20520589,0.22039522,0.15733107,-0.03491613,0.01325477,
0.20683280,0.23038037,0.14440548,-0.04857406,-0.05329427,
0.19274829,0.23290453,0.12680617,-0.10411356,-0.05102932,
0.16998316,0.22767671,0.10710861,-0.16479363,-0.04556408,
0.13794197,0.22111679,0.08390267,-0.21348152,-0.03978652,
0.09684549,0.20470256,0.05763055,-0.24639664,-0.01792833,
0.05240444,0.18679616,0.03014007,-0.25251694,0.00744023,
0.00912405,0.16182581,0.00268972,-0.23199181,0.03001184,
-0.02685353,0.14020393,-0.02311994,-0.19957340,0.03089770,
-0.05588835,0.12073207,-0.04643248,-0.16894742,0.01914702,
-0.08215656,0.11270413,-0.06857489,-0.14193311,0.02120936,
-0.10452034,0.11151933,-0.08849459,-0.11838962,0.02360192,
-0.12015465,0.12017453,-0.10032122,-0.11862268,-0.01135788,
-0.13627988,0.14019336,-0.10232761,-0.13441765,-0.03864810,
-0.16901969,0.18526708,-0.10018599,-0.07875817,0.08445154,
-0.19007295,0.25250458,-0.09570200,0.08422758,0.23392022,
-0.14511975,0.29735152,-0.08457590,0.22239997,0.08469368,
-0.07595225,0.30020254,-0.06434402,0.21477183,-0.15180456,
-0.06074042,0.30041548,-0.03365652,0.15249790,-0.04668441,
-0.05968044,0.35622961,0.00628446,0.19383799,0.15917441,
-0.00889366,0.42006131,0.04772094,0.32431513,0.11904805,
0.06603898,0.46280005,0.08689777,0.41576620,0.01446208,
0.13785529,0.49183585,0.12876783,0.42143662,-0.01569388,
0.20933682,0.51668820,0.17422515,0.38116683,-0.04839190,
0.26924513,0.52684986,0.21786405,0.32658411,-0.05601220,
0.31581597,0.53648213,0.25689383,0.27427106,-0.03182893,
0.35796024,0.54499408,0.29097477,0.23732692,-0.02439185,
0.39489276,0.55347232,0.31960240,0.21005590,-0.02196272,
0.42749526,0.55945548,0.34356476,0.18214850,-0.02212654,
0.45633685,0.56526591,0.36383901,0.15188976,-0.02868159,
0.47866466,0.56592088,0.38064624,0.12064973,-0.02634468,
0.49561312,0.56630867,0.39408843,0.09242574,-0.02002374,
0.50886871,0.56461454,0.40378962,0.07031330,-0.01660600,
0.51855853,0.56294507,0.40961113,0.05086533,-0.01440511,
0.52603255,0.56001179,0.41210105,0.02639455,-0.02288116,
0.52931462,0.55487740,0.41228502,-0.00553200,-0.03360832,
0.52450718,0.54320137,0.41198071,-0.03723137,-0.02456575,
0.51455190,0.53001572,0.41293671,-0.05280508,-0.00336908,
0.50356390,0.51785526,0.41626341,-0.03578062,0.02808193,
0.49745282,0.51406709,0.42337028,0.01582837,0.06224870,
0.50582564,0.52581814,0.43598195,0.08640131,0.06513220,
0.52811853,0.55084249,0.45508252,0.15640437,0.05048714,
0.55929949,0.58223928,0.48093472,0.21706305,0.04775342,
0.60038333,0.62207319,0.51197907,0.26876350,0.04206624,
0.65062389,0.66752236,0.54391513,0.30796067,0.02483074,
0.70555763,0.71599537,0.57254170,0.31897494,-0.00124114,
0.76208586,0.76544222,0.59475392,0.27690103,-0.05907936,
0.80789631,0.80790515,0.60745815,0.17192696,-0.12437129,
0.82518625,0.83105304,0.60830333,0.02582377,-0.13495690,
0.81438420,0.83639296,0.59575083,-0.12423515,-0.11560683,
